2021/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2139,11:00〜12:00,6/3,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/3,20:25,1538,0
2021/6/3,20:30,1535,0
2021/6/3,20:35,1526,0
2021/6/3,20:40,1520,0
2021/6/3,20:45,1509,0
2021/6/3,20:50,1513,0
2021/6/3,20:55,1511,0
2021/6/3,21:00,1502,0
2021/6/3,21:05,1506,0
2021/6/3,21:10,1503,0
2021/6/3,21:15,1492,0
2021/6/3,21:20,1490,0
2021/6/3,21:25,1482,0
2021/6/3,21:30,1472,0
2021/6/3,21:35,1462,0
2021/6/3,21:40,1454,0
2021/6/3,21:45,1446,0
2021/6/3,21:50,1456,0
2021/6/3,21:55,1448,0
2021/6/3,22:00,1446,0
2021/6/3,22:05,1443,0
2021/6/3,22:10,1439,0
2021/6/3,22:15,1438,0
2021/6/3,22:20,1431,0
2021/6/3,22:25,1428,0
2021/6/3,22:30,1429,0
2021/6/3,22:35,1418,0
2021/6/3,22:40,1415,0
2021/6/3,22:45,1415,0
2021/6/3,22:50,1419,0
2021/6/3,22:55,1404,0
2021/6/3,23:00,1396,0
2021/6/3,23:05,1408,0
2021/6/3,23:10,1387,0
2021/6/3,23:15,1386,0
2021/6/3,23:20,1380,0
2021/6/3,23:25,1380,0
2021/6/3,23:30,1386,0
2021/6/3,23:35,1386,0
2021/6/3,23:40,1376,0
2021/6/3,23:45,1365,0
2021/6/3,23:50,1355,0
2021/6/3,23:55,1347,0
