2021/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2857,14:00〜15:00,8/27,9:30,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/27,10:35,2423,423
2021/8/27,10:40,2432,426
2021/8/27,10:45,2429,430
2021/8/27,10:50,2433,433
2021/8/27,10:55,2440,436
2021/8/27,11:00,2440,438
2021/8/27,11:05,2456,440
2021/8/27,11:10,2461,443
2021/8/27,11:15,2463,445
2021/8/27,11:20,2460,447
2021/8/27,11:25,2463,449
2021/8/27,11:30,2467,450
2021/8/27,11:35,2475,452
2021/8/27,11:40,2474,453
2021/8/27,11:45,2476,453
2021/8/27,11:50,2480,454
2021/8/27,11:55,2479,454
2021/8/27,12:00,2472,453
2021/8/27,12:05,2430,453
2021/8/27,12:10,2418,453
2021/8/27,12:15,2421,453
2021/8/27,12:20,2416,452
2021/8/27,12:25,2411,451
2021/8/27,12:30,2412,450
2021/8/27,12:35,2416,449
2021/8/27,12:40,2421,447
2021/8/27,12:45,2424,446
2021/8/27,12:50,2424,443
2021/8/27,12:55,2431,441
2021/8/27,13:00,2448,439
2021/8/27,13:05,2469,436
2021/8/27,13:10,2488,433
2021/8/27,13:15,2499,430
2021/8/27,13:20,2502,427
2021/8/27,13:25,2512,423
2021/8/27,13:30,2518,418
2021/8/27,13:35,2513,414
2021/8/27,13:40,2524,410
2021/8/27,13:45,2524,405
2021/8/27,13:50,2521,400
2021/8/27,13:55,2523,394
2021/8/27,14:00,2520,388
2021/8/27,14:05,2522,383
2021/8/27,14:10,2522,378
2021/8/27,14:15,2529,372
2021/8/27,14:20,2525,366
2021/8/27,14:25,2522,361
2021/8/27,14:30,2521,355
2021/8/27,14:35,2520,348
2021/8/27,14:40,2523,342
2021/8/27,14:45,2518,335
2021/8/27,14:50,2525,328
2021/8/27,14:55,2526,320
2021/8/27,15:00,2521,311
2021/8/27,15:05,2508,304
2021/8/27,15:10,2495,295
2021/8/27,15:15,2491,288
2021/8/27,15:20,2502,280
2021/8/27,15:25,2505,273
2021/8/27,15:30,2503,265
2021/8/27,15:35,2499,259
2021/8/27,15:40,2501,251
2021/8/27,15:45,2494,243
2021/8/27,15:50,2494,235
2021/8/27,15:55,2496,228
2021/8/27,16:00,2494,222
2021/8/27,16:05,2493,214
2021/8/27,16:10,2491,206
2021/8/27,16:15,2496,197
2021/8/27,16:20,2489,188
2021/8/27,16:25,2477,179
2021/8/27,16:30,2475,169
2021/8/27,16:35,2473,160
2021/8/27,16:40,2469,151
2021/8/27,16:45,2459,141
2021/8/27,16:50,2441,132
2021/8/27,16:55,2430,122
2021/8/27,17:00,2414,123
2021/8/27,17:05,2401,113
2021/8/27,17:10,2383,103
2021/8/27,17:15,2376,93
2021/8/27,17:20,2362,84
2021/8/27,17:25,2353,75
2021/8/27,17:30,2337,65
2021/8/27,17:35,2321,56
2021/8/27,17:40,2306,48
2021/8/27,17:45,2291,41
2021/8/27,17:50,2282,35
2021/8/27,17:55,2273,29
2021/8/27,18:00,2253,27
2021/8/27,18:05,2239,20
2021/8/27,18:10,2226,13
2021/8/27,18:15,2220,8
2021/8/27,18:20,2207,5
2021/8/27,18:25,2203,1
2021/8/27,18:30,2200,0
2021/8/27,18:35,2197,0
2021/8/27,18:40,2199,0
2021/8/27,18:45,2184,0
2021/8/27,18:50,2182,0
2021/8/27,18:55,2183,0
2021/8/27,19:00,2179,0
2021/8/27,19:05,2167,0
2021/8/27,19:10,2151,0
2021/8/27,19:15,2143,0
2021/8/27,19:20,2124,0
2021/8/27,19:25,2119,0
2021/8/27,19:30,2109,0
2021/8/27,19:35,2097,0
2021/8/27,19:40,2089,0
2021/8/27,19:45,2073,0
2021/8/27,19:50,2058,0
2021/8/27,19:55,2043,0
2021/8/27,20:00,2031,0
2021/8/27,20:05,2023,0
2021/8/27,20:10,2004,0
2021/8/27,20:15,2000,0
2021/8/27,20:20,1983,0
2021/8/27,20:25,1981,0
2021/8/27,20:30,1968,0
2021/8/27,20:35,1957,0
2021/8/27,20:40,1952,0
2021/8/27,20:45,1938,0
2021/8/27,20:50,1932,0
2021/8/27,20:55,1916,0
2021/8/27,21:00,1909,0
2021/8/27,21:05,1898,0
2021/8/27,21:10,1902,0
2021/8/27,21:15,1889,0
2021/8/27,21:20,1875,0
2021/8/27,21:25,1866,0
2021/8/27,21:30,1859,0
2021/8/27,21:35,1843,0
2021/8/27,21:40,1835,0
2021/8/27,21:45,1824,0
2021/8/27,21:50,1830,0
2021/8/27,21:55,1817,0
2021/8/27,22:00,1806,0
2021/8/27,22:05,1798,0
2021/8/27,22:10,1803,0
2021/8/27,22:15,1797,0
2021/8/27,22:20,1783,0
2021/8/27,22:25,1772,0
2021/8/27,22:30,1775,0
2021/8/27,22:35,1760,0
2021/8/27,22:40,1765,0
2021/8/27,22:45,1747,0
2021/8/27,22:50,1735,0
2021/8/27,22:55,1718,0
2021/8/27,23:00,1708,0
2021/8/27,23:05,1718,0
2021/8/27,23:10,1708,0
2021/8/27,23:15,1707,0
2021/8/27,23:20,1705,0
2021/8/27,23:25,1685,0
2021/8/27,23:30,1676,0
2021/8/27,23:35,1651,0
2021/8/27,23:40,1659,0
2021/8/27,23:45,1655,0
2021/8/27,23:50,1646,0
2021/8/27,23:55,1622,0
