2021/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2559,16:00〜17:00,8/23,16:10,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/23,16:40,2309,96
2021/8/23,16:45,2298,91
2021/8/23,16:50,2293,84
2021/8/23,16:55,2283,78
2021/8/23,17:00,2266,77
2021/8/23,17:05,2252,70
2021/8/23,17:10,2234,63
2021/8/23,17:15,2230,56
2021/8/23,17:20,2220,51
2021/8/23,17:25,2212,46
2021/8/23,17:30,2200,41
2021/8/23,17:35,2191,36
2021/8/23,17:40,2187,31
2021/8/23,17:45,2176,27
2021/8/23,17:50,2173,22
2021/8/23,17:55,2169,15
2021/8/23,18:00,2161,14
2021/8/23,18:05,2149,11
2021/8/23,18:10,2146,8
2021/8/23,18:15,2147,5
2021/8/23,18:20,2142,4
2021/8/23,18:25,2137,2
2021/8/23,18:30,2135,0
2021/8/23,18:35,2135,0
2021/8/23,18:40,2132,0
2021/8/23,18:45,2124,0
2021/8/23,18:50,2119,0
2021/8/23,18:55,2117,0
2021/8/23,19:00,2113,0
2021/8/23,19:05,2098,0
2021/8/23,19:10,2085,0
2021/8/23,19:15,2076,0
2021/8/23,19:20,2065,0
2021/8/23,19:25,2049,0
2021/8/23,19:30,2038,0
2021/8/23,19:35,2021,0
2021/8/23,19:40,2013,0
2021/8/23,19:45,2002,0
2021/8/23,19:50,1990,0
2021/8/23,19:55,1978,0
2021/8/23,20:00,1965,0
2021/8/23,20:05,1945,0
2021/8/23,20:10,1926,0
2021/8/23,20:15,1926,0
2021/8/23,20:20,1910,0
2021/8/23,20:25,1901,0
2021/8/23,20:30,1891,0
2021/8/23,20:35,1884,0
2021/8/23,20:40,1881,0
2021/8/23,20:45,1869,0
2021/8/23,20:50,1868,0
2021/8/23,20:55,1863,0
2021/8/23,21:00,1849,0
2021/8/23,21:05,1838,0
2021/8/23,21:10,1836,0
2021/8/23,21:15,1824,0
2021/8/23,21:20,1816,0
2021/8/23,21:25,1797,0
2021/8/23,21:30,1791,0
2021/8/23,21:35,1776,0
2021/8/23,21:40,1779,0
2021/8/23,21:45,1773,0
2021/8/23,21:50,1760,0
2021/8/23,21:55,1754,0
2021/8/23,22:00,1741,0
2021/8/23,22:05,1728,0
2021/8/23,22:10,1731,0
2021/8/23,22:15,1740,0
2021/8/23,22:20,1728,0
2021/8/23,22:25,1716,0
2021/8/23,22:30,1713,0
2021/8/23,22:35,1703,0
2021/8/23,22:40,1703,0
2021/8/23,22:45,1688,0
2021/8/23,22:50,1676,0
2021/8/23,22:55,1660,0
2021/8/23,23:00,1650,0
2021/8/23,23:05,1664,0
2021/8/23,23:10,1657,0
2021/8/23,23:15,1635,0
2021/8/23,23:20,1630,0
2021/8/23,23:25,1622,0
2021/8/23,23:30,1614,0
2021/8/23,23:35,1600,0
2021/8/23,23:40,1592,0
2021/8/23,23:45,1586,0
2021/8/23,23:50,1568,0
2021/8/23,23:55,1568,0
