2021/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,14:00〜15:00,9/1,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/1,5:10,1377,0
2021/9/1,5:15,1383,0
2021/9/1,5:20,1380,0
2021/9/1,5:25,1385,0
2021/9/1,5:30,1380,0
2021/9/1,5:35,1371,0
2021/9/1,5:40,1371,2
2021/9/1,5:45,1368,6
2021/9/1,5:50,1367,10
2021/9/1,5:55,1372,15
2021/9/1,6:00,1388,15
2021/9/1,6:05,1395,20
2021/9/1,6:10,1407,25
2021/9/1,6:15,1401,31
2021/9/1,6:20,1405,36
2021/9/1,6:25,1427,43
2021/9/1,6:30,1434,50
2021/9/1,6:35,1450,56
2021/9/1,6:40,1463,62
2021/9/1,6:45,1482,68
2021/9/1,6:50,1496,73
2021/9/1,6:55,1510,78
2021/9/1,7:00,1527,78
2021/9/1,7:05,1548,86
2021/9/1,7:10,1564,93
2021/9/1,7:15,1586,99
2021/9/1,7:20,1594,105
2021/9/1,7:25,1601,108
2021/9/1,7:30,1614,109
2021/9/1,7:35,1654,112
2021/9/1,7:40,1678,113
2021/9/1,7:45,1691,116
2021/9/1,7:50,1723,120
2021/9/1,7:55,1748,124
2021/9/1,8:00,1767,129
2021/9/1,8:05,1804,135
2021/9/1,8:10,1829,138
2021/9/1,8:15,1851,142
2021/9/1,8:20,1871,146
2021/9/1,8:25,1902,150
2021/9/1,8:30,1923,150
2021/9/1,8:35,1957,153
2021/9/1,8:40,1980,157
2021/9/1,8:45,1987,156
2021/9/1,8:50,2016,158
2021/9/1,8:55,2034,161
2021/9/1,9:00,2057,165
2021/9/1,9:05,2074,170
2021/9/1,9:10,2093,173
2021/9/1,9:15,2110,176
2021/9/1,9:20,2124,181
2021/9/1,9:25,2136,185
2021/9/1,9:30,2141,188
2021/9/1,9:35,2154,190
2021/9/1,9:40,2178,193
2021/9/1,9:45,2190,196
2021/9/1,9:50,2202,195
2021/9/1,9:55,2209,197
2021/9/1,10:00,2206,203
2021/9/1,10:05,2205,210
2021/9/1,10:10,2209,209
2021/9/1,10:15,2221,211
2021/9/1,10:20,2244,213
2021/9/1,10:25,2253,214
2021/9/1,10:30,2267,214
2021/9/1,10:35,2276,215
2021/9/1,10:40,2281,217
2021/9/1,10:45,2264,216
2021/9/1,10:50,2271,212
2021/9/1,10:55,2282,213
2021/9/1,11:00,2283,215
2021/9/1,11:05,2296,224
2021/9/1,11:10,2298,233
2021/9/1,11:15,2293,239
2021/9/1,11:20,2300,242
2021/9/1,11:25,2308,247
2021/9/1,11:30,2320,258
2021/9/1,11:35,2323,263
2021/9/1,11:40,2325,269
2021/9/1,11:45,2320,277
2021/9/1,11:50,2324,279
2021/9/1,11:55,2331,274
2021/9/1,12:00,2333,272
2021/9/1,12:05,2302,271
2021/9/1,12:10,2281,271
2021/9/1,12:15,2288,273
2021/9/1,12:20,2291,276
2021/9/1,12:25,2286,277
2021/9/1,12:30,2286,277
2021/9/1,12:35,2284,281
2021/9/1,12:40,2291,284
2021/9/1,12:45,2298,284
2021/9/1,12:50,2310,283
2021/9/1,12:55,2327,283
2021/9/1,13:00,2350,283
2021/9/1,13:05,2376,278
2021/9/1,13:10,2397,272
2021/9/1,13:15,2419,265
2021/9/1,13:20,2428,262
2021/9/1,13:25,2429,261
2021/9/1,13:30,2430,256
2021/9/1,13:35,2436,249
2021/9/1,13:40,2448,242
2021/9/1,13:45,2443,237
2021/9/1,13:50,2442,231
2021/9/1,13:55,2438,225
2021/9/1,14:00,2438,217
2021/9/1,14:05,2443,217
2021/9/1,14:10,2441,211
2021/9/1,14:15,2433,204
2021/9/1,14:20,2429,197
2021/9/1,14:25,2427,191
2021/9/1,14:30,2430,179
2021/9/1,14:35,2423,171
2021/9/1,14:40,2419,160
2021/9/1,14:45,2404,148
2021/9/1,14:50,2400,138
2021/9/1,14:55,2397,129
2021/9/1,15:00,2387,119
2021/9/1,15:05,2369,114
2021/9/1,15:10,2362,114
2021/9/1,15:15,2360,112
2021/9/1,15:20,2365,108
2021/9/1,15:25,2367,101
2021/9/1,15:30,2358,91
2021/9/1,15:35,2353,85
2021/9/1,15:40,2345,80
2021/9/1,15:45,2333,75
2021/9/1,15:50,2335,72
2021/9/1,15:55,2333,73
2021/9/1,16:00,2334,71
2021/9/1,16:05,2330,67
2021/9/1,16:10,2323,64
2021/9/1,16:15,2327,61
2021/9/1,16:20,2321,57
2021/9/1,16:25,2311,55
2021/9/1,16:30,2306,52
2021/9/1,16:35,2305,51
2021/9/1,16:40,2300,49
2021/9/1,16:45,2290,47
2021/9/1,16:50,2282,44
2021/9/1,16:55,2269,42
2021/9/1,17:00,2268,45
2021/9/1,17:05,2250,41
2021/9/1,17:10,2232,36
2021/9/1,17:15,2230,33
2021/9/1,17:20,2221,30
2021/9/1,17:25,2213,28
2021/9/1,17:30,2204,25
2021/9/1,17:35,2192,22
2021/9/1,17:40,2181,15
2021/9/1,17:45,2169,9
2021/9/1,17:50,2171,8
2021/9/1,17:55,2168,6
2021/9/1,18:00,2166,6
2021/9/1,18:05,2160,4
2021/9/1,18:10,2157,3
2021/9/1,18:15,2158,1
2021/9/1,18:20,2164,0
2021/9/1,18:25,2161,0
2021/9/1,18:30,2157,0
2021/9/1,18:35,2159,0
2021/9/1,18:40,2157,0
2021/9/1,18:45,2145,0
2021/9/1,18:50,2138,0
2021/9/1,18:55,2132,0
2021/9/1,19:00,2131,0
2021/9/1,19:05,2117,0
2021/9/1,19:10,2102,0
2021/9/1,19:15,2091,0
2021/9/1,19:20,2081,0
2021/9/1,19:25,2070,0
2021/9/1,19:30,2056,0
2021/9/1,19:35,2052,0
2021/9/1,19:40,2047,0
2021/9/1,19:45,2035,0
2021/9/1,19:50,2022,0
2021/9/1,19:55,2001,0
2021/9/1,20:00,1999,0
2021/9/1,20:05,1984,0
2021/9/1,20:10,1969,0
2021/9/1,20:15,1960,0
2021/9/1,20:20,1948,0
2021/9/1,20:25,1928,0
2021/9/1,20:30,1928,0
2021/9/1,20:35,1914,0
2021/9/1,20:40,1910,0
2021/9/1,20:45,1897,0
2021/9/1,20:50,1894,0
2021/9/1,20:55,1881,0
2021/9/1,21:00,1864,0
2021/9/1,21:05,1855,0
2021/9/1,21:10,1853,0
2021/9/1,21:15,1846,0
2021/9/1,21:20,1837,0
2021/9/1,21:25,1824,0
2021/9/1,21:30,1816,0
2021/9/1,21:35,1813,0
2021/9/1,21:40,1801,0
2021/9/1,21:45,1788,0
2021/9/1,21:50,1783,0
2021/9/1,21:55,1770,0
2021/9/1,22:00,1767,0
2021/9/1,22:05,1761,0
2021/9/1,22:10,1759,0
2021/9/1,22:15,1752,0
2021/9/1,22:20,1752,0
2021/9/1,22:25,1743,0
2021/9/1,22:30,1737,0
2021/9/1,22:35,1719,0
2021/9/1,22:40,1718,0
2021/9/1,22:45,1712,0
2021/9/1,22:50,1695,0
2021/9/1,22:55,1684,0
2021/9/1,23:00,1678,0
2021/9/1,23:05,1676,0
2021/9/1,23:10,1669,0
2021/9/1,23:15,1658,0
2021/9/1,23:20,1653,0
2021/9/1,23:25,1648,0
2021/9/1,23:30,1644,0
2021/9/1,23:35,1634,0
2021/9/1,23:40,1611,0
2021/9/1,23:45,1590,0
2021/9/1,23:50,1579,0
2021/9/1,23:55,1587,0
