2021/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2301,14:00〜15:00,6/11,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/11,6:10,1304,41
2021/6/11,6:15,1312,45
2021/6/11,6:20,1318,49
2021/6/11,6:25,1316,53
2021/6/11,6:30,1308,58
2021/6/11,6:35,1322,61
2021/6/11,6:40,1326,65
2021/6/11,6:45,1337,70
2021/6/11,6:50,1333,74
2021/6/11,6:55,1341,77
2021/6/11,7:00,1351,77
2021/6/11,7:05,1365,81
2021/6/11,7:10,1388,85
2021/6/11,7:15,1406,88
2021/6/11,7:20,1410,93
2021/6/11,7:25,1416,99
2021/6/11,7:30,1427,105
2021/6/11,7:35,1448,109
2021/6/11,7:40,1463,112
2021/6/11,7:45,1487,115
2021/6/11,7:50,1493,120
2021/6/11,7:55,1508,126
2021/6/11,8:00,1519,133
2021/6/11,8:05,1549,139
2021/6/11,8:10,1574,145
2021/6/11,8:15,1592,152
2021/6/11,8:20,1603,160
2021/6/11,8:25,1615,170
2021/6/11,8:30,1628,179
2021/6/11,8:35,1654,190
2021/6/11,8:40,1678,200
2021/6/11,8:45,1699,208
2021/6/11,8:50,1719,218
2021/6/11,8:55,1722,230
2021/6/11,9:00,1740,243
2021/6/11,9:05,1763,254
2021/6/11,9:10,1770,265
2021/6/11,9:15,1794,274
2021/6/11,9:20,1799,282
2021/6/11,9:25,1805,289
2021/6/11,9:30,1823,296
2021/6/11,9:35,1825,301
2021/6/11,9:40,1852,306
2021/6/11,9:45,1850,309
2021/6/11,9:50,1857,313
2021/6/11,9:55,1858,317
2021/6/11,10:00,1870,324
2021/6/11,10:05,1873,325
2021/6/11,10:10,1867,329
2021/6/11,10:15,1881,329
2021/6/11,10:20,1893,329
2021/6/11,10:25,1896,330
2021/6/11,10:30,1901,331
2021/6/11,10:35,1906,335
2021/6/11,10:40,1903,336
2021/6/11,10:45,1905,336
2021/6/11,10:50,1908,338
2021/6/11,10:55,1909,339
2021/6/11,11:00,1918,339
2021/6/11,11:05,1920,341
2021/6/11,11:10,1921,342
2021/6/11,11:15,1921,340
2021/6/11,11:20,1922,339
2021/6/11,11:25,1915,339
2021/6/11,11:30,1923,341
2021/6/11,11:35,1921,341
2021/6/11,11:40,1923,341
2021/6/11,11:45,1912,343
2021/6/11,11:50,1902,350
2021/6/11,11:55,1893,355
2021/6/11,12:00,1887,358
2021/6/11,12:05,1851,367
2021/6/11,12:10,1829,373
2021/6/11,12:15,1842,379
2021/6/11,12:20,1836,381
2021/6/11,12:25,1829,383
2021/6/11,12:30,1840,388
2021/6/11,12:35,1830,392
2021/6/11,12:40,1833,394
2021/6/11,12:45,1842,397
2021/6/11,12:50,1846,399
2021/6/11,12:55,1855,401
2021/6/11,13:00,1880,402
2021/6/11,13:05,1906,404
2021/6/11,13:10,1926,406
2021/6/11,13:15,1941,406
2021/6/11,13:20,1941,407
2021/6/11,13:25,1952,403
2021/6/11,13:30,1977,401
2021/6/11,13:35,1971,397
2021/6/11,13:40,1968,397
2021/6/11,13:45,1973,396
2021/6/11,13:50,1969,395
2021/6/11,13:55,1972,393
2021/6/11,14:00,1983,389
2021/6/11,14:05,1985,383
2021/6/11,14:10,1987,377
2021/6/11,14:15,1998,368
2021/6/11,14:20,2000,361
2021/6/11,14:25,1994,352
2021/6/11,14:30,1994,345
2021/6/11,14:35,1983,338
2021/6/11,14:40,1981,330
2021/6/11,14:45,1974,326
2021/6/11,14:50,1973,322
2021/6/11,14:55,1964,319
2021/6/11,15:00,1969,313
2021/6/11,15:05,1950,308
2021/6/11,15:10,1943,303
2021/6/11,15:15,1953,296
2021/6/11,15:20,1955,289
2021/6/11,15:25,1962,284
2021/6/11,15:30,1969,277
2021/6/11,15:35,1968,270
2021/6/11,15:40,1969,261
2021/6/11,15:45,1968,252
2021/6/11,15:50,1970,243
2021/6/11,15:55,1970,233
2021/6/11,16:00,1974,222
2021/6/11,16:05,1968,213
2021/6/11,16:10,1960,202
2021/6/11,16:15,1954,192
2021/6/11,16:20,1952,183
2021/6/11,16:25,1949,173
2021/6/11,16:30,1943,165
2021/6/11,16:35,1933,156
2021/6/11,16:40,1922,146
2021/6/11,16:45,1906,136
2021/6/11,16:50,1891,127
2021/6/11,16:55,1882,117
2021/6/11,17:00,1861,113
2021/6/11,17:05,1847,104
2021/6/11,17:10,1830,96
2021/6/11,17:15,1818,87
2021/6/11,17:20,1805,79
2021/6/11,17:25,1795,71
2021/6/11,17:30,1784,64
2021/6/11,17:35,1777,59
2021/6/11,17:40,1770,53
2021/6/11,17:45,1756,48
2021/6/11,17:50,1750,43
2021/6/11,17:55,1743,38
2021/6/11,18:00,1735,39
2021/6/11,18:05,1734,33
2021/6/11,18:10,1725,28
2021/6/11,18:15,1718,24
2021/6/11,18:20,1712,19
2021/6/11,18:25,1708,11
2021/6/11,18:30,1707,8
2021/6/11,18:35,1706,6
2021/6/11,18:40,1708,5
2021/6/11,18:45,1700,3
2021/6/11,18:50,1700,2
2021/6/11,18:55,1701,1
2021/6/11,19:00,1699,1
2021/6/11,19:05,1692,0
2021/6/11,19:10,1689,0
2021/6/11,19:15,1688,0
2021/6/11,19:20,1679,0
2021/6/11,19:25,1674,0
2021/6/11,19:30,1671,0
2021/6/11,19:35,1665,0
2021/6/11,19:40,1660,0
2021/6/11,19:45,1648,0
2021/6/11,19:50,1644,0
2021/6/11,19:55,1640,0
2021/6/11,20:00,1639,0
2021/6/11,20:05,1621,0
2021/6/11,20:10,1607,0
2021/6/11,20:15,1599,0
2021/6/11,20:20,1588,0
2021/6/11,20:25,1575,0
2021/6/11,20:30,1579,0
2021/6/11,20:35,1573,0
2021/6/11,20:40,1569,0
2021/6/11,20:45,1558,0
2021/6/11,20:50,1555,0
2021/6/11,20:55,1550,0
2021/6/11,21:00,1545,0
2021/6/11,21:05,1535,0
2021/6/11,21:10,1530,0
2021/6/11,21:15,1512,0
2021/6/11,21:20,1509,0
2021/6/11,21:25,1494,0
2021/6/11,21:30,1493,0
2021/6/11,21:35,1488,0
2021/6/11,21:40,1491,0
2021/6/11,21:45,1484,0
2021/6/11,21:50,1482,0
2021/6/11,21:55,1469,0
2021/6/11,22:00,1458,0
2021/6/11,22:05,1460,0
2021/6/11,22:10,1468,0
2021/6/11,22:15,1452,0
2021/6/11,22:20,1455,0
2021/6/11,22:25,1458,0
2021/6/11,22:30,1452,0
2021/6/11,22:35,1446,0
2021/6/11,22:40,1442,0
2021/6/11,22:45,1434,0
2021/6/11,22:50,1435,0
2021/6/11,22:55,1423,0
2021/6/11,23:00,1420,0
2021/6/11,23:05,1418,0
2021/6/11,23:10,1410,0
2021/6/11,23:15,1405,0
2021/6/11,23:20,1411,0
2021/6/11,23:25,1410,0
2021/6/11,23:30,1403,0
2021/6/11,23:35,1390,0
2021/6/11,23:40,1385,0
2021/6/11,23:45,1375,0
2021/6/11,23:50,1367,0
2021/6/11,23:55,1356,0
