2021/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1735,18:00〜19:00,5/23,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/23,11:50,1338,499
2021/5/23,11:55,1352,499
2021/5/23,12:00,1358,498
2021/5/23,12:05,1363,498
2021/5/23,12:10,1361,498
2021/5/23,12:15,1359,497
2021/5/23,12:20,1354,496
2021/5/23,12:25,1352,495
2021/5/23,12:30,1355,494
2021/5/23,12:35,1351,493
2021/5/23,12:40,1337,492
2021/5/23,12:45,1341,490
2021/5/23,12:50,1349,487
2021/5/23,12:55,1335,486
2021/5/23,13:00,1340,484
2021/5/23,13:05,1345,481
2021/5/23,13:10,1345,477
2021/5/23,13:15,1351,474
2021/5/23,13:20,1352,471
2021/5/23,13:25,1350,468
2021/5/23,13:30,1348,464
2021/5/23,13:35,1335,461
2021/5/23,13:40,1336,456
2021/5/23,13:45,1335,453
2021/5/23,13:50,1338,448
2021/5/23,13:55,1345,442
2021/5/23,14:00,1348,435
2021/5/23,14:05,1336,429
2021/5/23,14:10,1337,420
2021/5/23,14:15,1336,413
2021/5/23,14:20,1356,402
2021/5/23,14:25,1353,396
2021/5/23,14:30,1344,385
2021/5/23,14:35,1343,377
2021/5/23,14:40,1327,376
2021/5/23,14:45,1313,375
2021/5/23,14:50,1306,371
2021/5/23,14:55,1313,362
2021/5/23,15:00,1327,354
2021/5/23,15:05,1323,348
2021/5/23,15:10,1326,341
2021/5/23,15:15,1341,334
2021/5/23,15:20,1335,325
2021/5/23,15:25,1327,316
2021/5/23,15:30,1332,307
2021/5/23,15:35,1332,299
2021/5/23,15:40,1325,291
2021/5/23,15:45,1333,281
2021/5/23,15:50,1338,273
2021/5/23,15:55,1342,266
2021/5/23,16:00,1334,258
2021/5/23,16:05,1342,252
2021/5/23,16:10,1352,244
2021/5/23,16:15,1351,236
2021/5/23,16:20,1346,228
2021/5/23,16:25,1352,220
2021/5/23,16:30,1349,211
2021/5/23,16:35,1363,202
2021/5/23,16:40,1375,195
2021/5/23,16:45,1375,186
2021/5/23,16:50,1378,177
2021/5/23,16:55,1376,167
2021/5/23,17:00,1388,163
2021/5/23,17:05,1408,154
2021/5/23,17:10,1411,143
2021/5/23,17:15,1414,132
2021/5/23,17:20,1408,120
2021/5/23,17:25,1403,109
2021/5/23,17:30,1410,98
2021/5/23,17:35,1404,89
2021/5/23,17:40,1418,79
2021/5/23,17:45,1412,69
2021/5/23,17:50,1403,58
2021/5/23,17:55,1396,49
2021/5/23,18:00,1400,50
2021/5/23,18:05,1405,42
2021/5/23,18:10,1407,37
2021/5/23,18:15,1407,35
2021/5/23,18:20,1393,29
2021/5/23,18:25,1402,22
2021/5/23,18:30,1405,17
2021/5/23,18:35,1415,12
2021/5/23,18:40,1410,8
2021/5/23,18:45,1403,5
2021/5/23,18:50,1406,2
2021/5/23,18:55,1412,0
2021/5/23,19:00,1411,0
2021/5/23,19:05,1421,0
2021/5/23,19:10,1421,0
2021/5/23,19:15,1424,0
2021/5/23,19:20,1425,0
2021/5/23,19:25,1419,0
2021/5/23,19:30,1412,0
2021/5/23,19:35,1412,0
2021/5/23,19:40,1418,0
2021/5/23,19:45,1411,0
2021/5/23,19:50,1399,0
2021/5/23,19:55,1390,0
2021/5/23,20:00,1404,0
2021/5/23,20:05,1397,0
2021/5/23,20:10,1383,0
2021/5/23,20:15,1374,0
2021/5/23,20:20,1364,0
2021/5/23,20:25,1359,0
2021/5/23,20:30,1363,0
2021/5/23,20:35,1355,0
2021/5/23,20:40,1356,0
2021/5/23,20:45,1346,0
2021/5/23,20:50,1338,0
2021/5/23,20:55,1334,0
2021/5/23,21:00,1341,0
2021/5/23,21:05,1338,0
2021/5/23,21:10,1332,0
2021/5/23,21:15,1322,0
2021/5/23,21:20,1302,0
2021/5/23,21:25,1295,0
2021/5/23,21:30,1298,0
2021/5/23,21:35,1289,0
2021/5/23,21:40,1291,0
2021/5/23,21:45,1287,0
2021/5/23,21:50,1289,0
2021/5/23,21:55,1284,0
2021/5/23,22:00,1277,0
2021/5/23,22:05,1277,0
2021/5/23,22:10,1275,0
2021/5/23,22:15,1270,0
2021/5/23,22:20,1254,0
2021/5/23,22:25,1250,0
2021/5/23,22:30,1257,0
2021/5/23,22:35,1247,0
2021/5/23,22:40,1251,0
2021/5/23,22:45,1222,0
2021/5/23,22:50,1225,0
2021/5/23,22:55,1222,0
2021/5/23,23:00,1209,0
2021/5/23,23:05,1232,0
2021/5/23,23:10,1241,0
2021/5/23,23:15,1237,0
2021/5/23,23:20,1227,0
2021/5/23,23:25,1227,0
2021/5/23,23:30,1222,0
2021/5/23,23:35,1209,0
2021/5/23,23:40,1190,0
2021/5/23,23:45,1191,0
2021/5/23,23:50,1180,0
2021/5/23,23:55,1177,0
