2021/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2010,11:00〜12:00,4/22,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/22,22:40,1365,0
2021/4/22,22:45,1344,0
2021/4/22,22:50,1336,0
2021/4/22,22:55,1327,0
2021/4/22,23:00,1329,0
2021/4/22,23:05,1339,0
2021/4/22,23:10,1340,0
2021/4/22,23:15,1327,0
2021/4/22,23:20,1327,0
2021/4/22,23:25,1312,0
2021/4/22,23:30,1312,0
2021/4/22,23:35,1313,0
2021/4/22,23:40,1300,0
2021/4/22,23:45,1279,0
2021/4/22,23:50,1267,0
2021/4/22,23:55,1269,0
