2021/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,9:00〜10:00,12/8,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/8,9:25,1986,112
2021/12/8,9:30,1984,114
2021/12/8,9:35,1986,118
2021/12/8,9:40,1988,125
2021/12/8,9:45,1982,128
2021/12/8,9:50,1985,131
2021/12/8,9:55,1981,133
2021/12/8,10:00,1981,133
2021/12/8,10:05,1983,137
2021/12/8,10:10,1969,141
2021/12/8,10:15,1962,143
2021/12/8,10:20,1972,144
2021/12/8,10:25,1972,147
2021/12/8,10:30,1964,150
2021/12/8,10:35,1969,152
2021/12/8,10:40,1970,153
2021/12/8,10:45,1969,151
2021/12/8,10:50,1971,152
2021/12/8,10:55,1967,154
2021/12/8,11:00,1959,154
2021/12/8,11:05,1963,155
2021/12/8,11:10,1958,151
2021/12/8,11:15,1964,151
2021/12/8,11:20,1972,148
2021/12/8,11:25,1977,148
2021/12/8,11:30,1967,148
2021/12/8,11:35,1964,147
2021/12/8,11:40,1957,145
2021/12/8,11:45,1944,143
2021/12/8,11:50,1941,141
2021/12/8,11:55,1939,144
2021/12/8,12:00,1930,144
2021/12/8,12:05,1906,146
2021/12/8,12:10,1889,148
2021/12/8,12:15,1883,149
2021/12/8,12:20,1866,148
2021/12/8,12:25,1853,150
2021/12/8,12:30,1852,149
2021/12/8,12:35,1845,150
2021/12/8,12:40,1847,148
2021/12/8,12:45,1838,150
2021/12/8,12:50,1850,151
2021/12/8,12:55,1859,151
2021/12/8,13:00,1875,152
2021/12/8,13:05,1894,151
2021/12/8,13:10,1908,153
2021/12/8,13:15,1915,152
2021/12/8,13:20,1917,155
2021/12/8,13:25,1917,154
2021/12/8,13:30,1924,152
2021/12/8,13:35,1918,154
2021/12/8,13:40,1913,153
2021/12/8,13:45,1903,153
2021/12/8,13:50,1907,152
2021/12/8,13:55,1904,151
2021/12/8,14:00,1909,153
2021/12/8,14:05,1908,153
2021/12/8,14:10,1911,152
2021/12/8,14:15,1929,149
2021/12/8,14:20,1924,147
2021/12/8,14:25,1910,147
2021/12/8,14:30,1913,144
2021/12/8,14:35,1908,140
2021/12/8,14:40,1904,138
2021/12/8,14:45,1904,134
2021/12/8,14:50,1899,130
2021/12/8,14:55,1895,125
2021/12/8,15:00,1896,125
2021/12/8,15:05,1886,120
2021/12/8,15:10,1875,115
2021/12/8,15:15,1893,110
2021/12/8,15:20,1898,104
2021/12/8,15:25,1905,97
2021/12/8,15:30,1919,90
2021/12/8,15:35,1914,82
2021/12/8,15:40,1913,75
2021/12/8,15:45,1913,67
2021/12/8,15:50,1914,58
2021/12/8,15:55,1916,51
2021/12/8,16:00,1917,54
2021/12/8,16:05,1934,43
2021/12/8,16:10,1937,35
2021/12/8,16:15,1939,28
2021/12/8,16:20,1943,20
2021/12/8,16:25,1938,14
2021/12/8,16:30,1937,8
2021/12/8,16:35,1947,5
2021/12/8,16:40,1950,2
2021/12/8,16:45,1949,0
2021/12/8,16:50,1956,0
2021/12/8,16:55,1968,0
2021/12/8,17:00,1975,0
2021/12/8,17:05,1976,0
2021/12/8,17:10,1977,0
2021/12/8,17:15,1982,0
2021/12/8,17:20,1980,0
2021/12/8,17:25,1982,0
2021/12/8,17:30,1981,0
2021/12/8,17:35,1978,0
2021/12/8,17:40,1976,0
2021/12/8,17:45,1961,0
2021/12/8,17:50,1959,0
2021/12/8,17:55,1961,0
2021/12/8,18:00,1964,0
2021/12/8,18:05,1960,0
2021/12/8,18:10,1952,0
2021/12/8,18:15,1953,0
2021/12/8,18:20,1946,0
2021/12/8,18:25,1948,0
2021/12/8,18:30,1946,0
2021/12/8,18:35,1936,0
2021/12/8,18:40,1939,0
2021/12/8,18:45,1932,0
2021/12/8,18:50,1932,0
2021/12/8,18:55,1932,0
2021/12/8,19:00,1930,0
2021/12/8,19:05,1912,0
2021/12/8,19:10,1909,0
2021/12/8,19:15,1906,0
2021/12/8,19:20,1900,0
2021/12/8,19:25,1890,0
2021/12/8,19:30,1885,0
2021/12/8,19:35,1874,0
2021/12/8,19:40,1871,0
2021/12/8,19:45,1852,0
2021/12/8,19:50,1852,0
2021/12/8,19:55,1848,0
2021/12/8,20:00,1851,0
2021/12/8,20:05,1837,0
2021/12/8,20:10,1830,0
2021/12/8,20:15,1818,0
2021/12/8,20:20,1821,0
2021/12/8,20:25,1820,0
2021/12/8,20:30,1824,0
2021/12/8,20:35,1811,0
2021/12/8,20:40,1804,0
2021/12/8,20:45,1796,0
2021/12/8,20:50,1801,0
2021/12/8,20:55,1789,0
2021/12/8,21:00,1788,0
2021/12/8,21:05,1781,0
2021/12/8,21:10,1780,0
2021/12/8,21:15,1771,0
2021/12/8,21:20,1764,0
2021/12/8,21:25,1747,0
2021/12/8,21:30,1740,0
2021/12/8,21:35,1725,0
2021/12/8,21:40,1726,0
2021/12/8,21:45,1719,0
2021/12/8,21:50,1715,0
2021/12/8,21:55,1695,0
2021/12/8,22:00,1687,0
2021/12/8,22:05,1683,0
2021/12/8,22:10,1674,0
2021/12/8,22:15,1680,0
2021/12/8,22:20,1667,0
2021/12/8,22:25,1659,0
2021/12/8,22:30,1654,0
2021/12/8,22:35,1641,0
2021/12/8,22:40,1634,0
2021/12/8,22:45,1617,0
2021/12/8,22:50,1608,0
2021/12/8,22:55,1599,0
2021/12/8,23:00,1582,0
2021/12/8,23:05,1590,0
2021/12/8,23:10,1584,0
2021/12/8,23:15,1581,0
2021/12/8,23:20,1564,0
2021/12/8,23:25,1552,0
2021/12/8,23:30,1557,0
2021/12/8,23:35,1549,0
2021/12/8,23:40,1543,0
2021/12/8,23:45,1525,0
2021/12/8,23:50,1514,0
2021/12/8,23:55,1486,0
