2021/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1665,18:00〜19:00,5/9,9:30,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/9,3:40,1185,0
2021/5/9,3:45,1185,0
2021/5/9,3:50,1188,0
2021/5/9,3:55,1186,0
2021/5/9,4:00,1186,0
2021/5/9,4:05,1194,0
2021/5/9,4:10,1200,0
2021/5/9,4:15,1190,0
2021/5/9,4:20,1175,0
2021/5/9,4:25,1165,0
2021/5/9,4:30,1171,0
2021/5/9,4:35,1168,0
2021/5/9,4:40,1168,0
2021/5/9,4:45,1169,0
2021/5/9,4:50,1157,0
2021/5/9,4:55,1148,0
2021/5/9,5:00,1148,0
2021/5/9,5:05,1149,0
2021/5/9,5:10,1132,2
2021/5/9,5:15,1129,4
2021/5/9,5:20,1120,7
2021/5/9,5:25,1120,10
2021/5/9,5:30,1123,13
2021/5/9,5:35,1115,17
2021/5/9,5:40,1103,23
2021/5/9,5:45,1094,29
2021/5/9,5:50,1079,34
2021/5/9,5:55,1081,39
2021/5/9,6:00,1084,38
2021/5/9,6:05,1083,42
2021/5/9,6:10,1082,48
2021/5/9,6:15,1075,54
2021/5/9,6:20,1059,61
2021/5/9,6:25,1063,68
2021/5/9,6:30,1063,77
2021/5/9,6:35,1060,87
2021/5/9,6:40,1066,96
2021/5/9,6:45,1070,106
2021/5/9,6:50,1074,115
2021/5/9,6:55,1084,125
2021/5/9,7:00,1070,129
2021/5/9,7:05,1085,139
2021/5/9,7:10,1087,149
2021/5/9,7:15,1092,157
2021/5/9,7:20,1093,165
2021/5/9,7:25,1082,173
2021/5/9,7:30,1092,180
2021/5/9,7:35,1095,186
2021/5/9,7:40,1107,193
2021/5/9,7:45,1122,199
2021/5/9,7:50,1127,207
2021/5/9,7:55,1141,214
2021/5/9,8:00,1136,225
2021/5/9,8:05,1148,233
2021/5/9,8:10,1153,243
2021/5/9,8:15,1149,253
2021/5/9,8:20,1164,261
2021/5/9,8:25,1162,270
2021/5/9,8:30,1164,276
2021/5/9,8:35,1167,285
2021/5/9,8:40,1175,294
2021/5/9,8:45,1175,304
2021/5/9,8:50,1184,315
2021/5/9,8:55,1182,321
2021/5/9,9:00,1197,331
2021/5/9,9:05,1206,335
2021/5/9,9:10,1210,343
2021/5/9,9:15,1221,349
2021/5/9,9:20,1228,351
2021/5/9,9:25,1228,357
2021/5/9,9:30,1235,361
2021/5/9,9:35,1237,367
2021/5/9,9:40,1244,372
2021/5/9,9:45,1239,379
2021/5/9,9:50,1240,381
2021/5/9,9:55,1239,387
2021/5/9,10:00,1247,393
2021/5/9,10:05,1257,398
2021/5/9,10:10,1265,402
2021/5/9,10:15,1261,404
2021/5/9,10:20,1253,408
2021/5/9,10:25,1257,413
2021/5/9,10:30,1260,414
2021/5/9,10:35,1275,414
2021/5/9,10:40,1280,420
2021/5/9,10:45,1257,427
2021/5/9,10:50,1262,433
2021/5/9,10:55,1264,441
2021/5/9,11:00,1270,443
2021/5/9,11:05,1274,446
2021/5/9,11:10,1279,450
2021/5/9,11:15,1278,455
2021/5/9,11:20,1272,455
2021/5/9,11:25,1279,453
2021/5/9,11:30,1295,454
2021/5/9,11:35,1304,455
2021/5/9,11:40,1301,455
2021/5/9,11:45,1297,457
2021/5/9,11:50,1299,457
2021/5/9,11:55,1298,454
2021/5/9,12:00,1315,456
2021/5/9,12:05,1304,457
2021/5/9,12:10,1288,460
2021/5/9,12:15,1280,463
2021/5/9,12:20,1289,464
2021/5/9,12:25,1288,465
2021/5/9,12:30,1289,466
2021/5/9,12:35,1298,468
2021/5/9,12:40,1287,468
2021/5/9,12:45,1279,469
2021/5/9,12:50,1289,466
2021/5/9,12:55,1271,464
2021/5/9,13:00,1283,459
2021/5/9,13:05,1283,457
2021/5/9,13:10,1286,453
2021/5/9,13:15,1285,449
2021/5/9,13:20,1282,445
2021/5/9,13:25,1288,438
2021/5/9,13:30,1286,431
2021/5/9,13:35,1281,423
2021/5/9,13:40,1275,419
2021/5/9,13:45,1275,414
2021/5/9,13:50,1259,410
2021/5/9,13:55,1257,405
2021/5/9,14:00,1264,397
2021/5/9,14:05,1258,392
2021/5/9,14:10,1265,386
2021/5/9,14:15,1267,379
2021/5/9,14:20,1259,372
2021/5/9,14:25,1245,364
2021/5/9,14:30,1257,359
2021/5/9,14:35,1247,351
2021/5/9,14:40,1250,344
2021/5/9,14:45,1260,336
2021/5/9,14:50,1253,329
2021/5/9,14:55,1254,323
2021/5/9,15:00,1242,313
2021/5/9,15:05,1257,304
2021/5/9,15:10,1265,296
2021/5/9,15:15,1259,288
2021/5/9,15:20,1256,279
2021/5/9,15:25,1260,271
2021/5/9,15:30,1252,264
2021/5/9,15:35,1256,256
2021/5/9,15:40,1271,248
2021/5/9,15:45,1253,240
2021/5/9,15:50,1253,232
2021/5/9,15:55,1258,223
2021/5/9,16:00,1262,214
2021/5/9,16:05,1264,206
2021/5/9,16:10,1275,198
2021/5/9,16:15,1277,191
2021/5/9,16:20,1276,182
2021/5/9,16:25,1268,174
2021/5/9,16:30,1261,167
2021/5/9,16:35,1279,159
2021/5/9,16:40,1291,150
2021/5/9,16:45,1295,143
2021/5/9,16:50,1290,136
2021/5/9,16:55,1289,127
2021/5/9,17:00,1286,124
2021/5/9,17:05,1285,117
2021/5/9,17:10,1293,108
2021/5/9,17:15,1310,101
2021/5/9,17:20,1311,94
2021/5/9,17:25,1307,87
2021/5/9,17:30,1316,79
2021/5/9,17:35,1321,71
2021/5/9,17:40,1315,63
2021/5/9,17:45,1315,56
2021/5/9,17:50,1318,49
2021/5/9,17:55,1321,42
2021/5/9,18:00,1330,46
2021/5/9,18:05,1333,41
2021/5/9,18:10,1333,34
2021/5/9,18:15,1325,26
2021/5/9,18:20,1329,20
2021/5/9,18:25,1333,13
2021/5/9,18:30,1330,9
2021/5/9,18:35,1338,5
2021/5/9,18:40,1335,2
2021/5/9,18:45,1331,0
2021/5/9,18:50,1336,0
2021/5/9,18:55,1341,0
2021/5/9,19:00,1357,0
2021/5/9,19:05,1362,0
2021/5/9,19:10,1357,0
2021/5/9,19:15,1367,0
2021/5/9,19:20,1359,0
2021/5/9,19:25,1361,0
2021/5/9,19:30,1361,0
2021/5/9,19:35,1354,0
2021/5/9,19:40,1352,0
2021/5/9,19:45,1346,0
2021/5/9,19:50,1335,0
2021/5/9,19:55,1338,0
2021/5/9,20:00,1338,0
2021/5/9,20:05,1329,0
2021/5/9,20:10,1326,0
2021/5/9,20:15,1324,0
2021/5/9,20:20,1319,0
2021/5/9,20:25,1315,0
2021/5/9,20:30,1313,0
2021/5/9,20:35,1293,0
2021/5/9,20:40,1302,0
2021/5/9,20:45,1293,0
2021/5/9,20:50,1302,0
2021/5/9,20:55,1295,0
2021/5/9,21:00,1288,0
2021/5/9,21:05,1287,0
2021/5/9,21:10,1280,0
2021/5/9,21:15,1276,0
2021/5/9,21:20,1262,0
2021/5/9,21:25,1271,0
2021/5/9,21:30,1254,0
2021/5/9,21:35,1249,0
2021/5/9,21:40,1235,0
2021/5/9,21:45,1240,0
2021/5/9,21:50,1237,0
2021/5/9,21:55,1225,0
2021/5/9,22:00,1214,0
2021/5/9,22:05,1211,0
2021/5/9,22:10,1209,0
2021/5/9,22:15,1215,0
2021/5/9,22:20,1208,0
2021/5/9,22:25,1200,0
2021/5/9,22:30,1196,0
2021/5/9,22:35,1194,0
2021/5/9,22:40,1189,0
2021/5/9,22:45,1172,0
2021/5/9,22:50,1167,0
2021/5/9,22:55,1162,0
2021/5/9,23:00,1158,0
2021/5/9,23:05,1162,0
2021/5/9,23:10,1167,0
2021/5/9,23:15,1169,0
2021/5/9,23:20,1152,0
2021/5/9,23:25,1152,0
2021/5/9,23:30,1151,0
2021/5/9,23:35,1155,0
2021/5/9,23:40,1149,0
2021/5/9,23:45,1137,0
2021/5/9,23:50,1114,0
2021/5/9,23:55,1104,0
