2021/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1744,11:00〜12:00,5/15,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/15,0:05,1243,0
2021/5/15,0:10,1244,0
2021/5/15,0:15,1246,0
2021/5/15,0:20,1231,0
2021/5/15,0:25,1226,0
2021/5/15,0:30,1211,0
2021/5/15,0:35,1205,0
2021/5/15,0:40,1202,0
2021/5/15,0:45,1194,0
2021/5/15,0:50,1186,0
2021/5/15,0:55,1173,0
2021/5/15,1:00,1164,0
2021/5/15,1:05,1178,0
2021/5/15,1:10,1174,0
2021/5/15,1:15,1185,0
2021/5/15,1:20,1168,0
2021/5/15,1:25,1166,0
2021/5/15,1:30,1158,0
2021/5/15,1:35,1170,0
2021/5/15,1:40,1157,0
2021/5/15,1:45,1150,0
2021/5/15,1:50,1146,0
2021/5/15,1:55,1156,0
2021/5/15,2:00,1172,0
2021/5/15,2:05,1174,0
2021/5/15,2:10,1177,0
2021/5/15,2:15,1189,0
2021/5/15,2:20,1197,0
2021/5/15,2:25,1199,0
2021/5/15,2:30,1200,0
2021/5/15,2:35,1202,0
2021/5/15,2:40,1228,0
2021/5/15,2:45,1223,0
2021/5/15,2:50,1228,0
2021/5/15,2:55,1229,0
2021/5/15,3:00,1226,0
2021/5/15,3:05,1242,0
2021/5/15,3:10,1245,0
2021/5/15,3:15,1255,0
2021/5/15,3:20,1254,0
2021/5/15,3:25,1264,0
2021/5/15,3:30,1263,0
2021/5/15,3:35,1262,0
2021/5/15,3:40,1255,0
2021/5/15,3:45,1267,0
2021/5/15,3:50,1282,0
2021/5/15,3:55,1287,0
2021/5/15,4:00,1277,0
2021/5/15,4:05,1274,0
2021/5/15,4:10,1266,0
2021/5/15,4:15,1272,0
2021/5/15,4:20,1269,0
2021/5/15,4:25,1268,0
2021/5/15,4:30,1261,0
2021/5/15,4:35,1259,0
2021/5/15,4:40,1256,0
2021/5/15,4:45,1264,0
2021/5/15,4:50,1261,0
2021/5/15,4:55,1244,0
2021/5/15,5:00,1240,0
2021/5/15,5:05,1252,2
2021/5/15,5:10,1234,5
2021/5/15,5:15,1227,8
2021/5/15,5:20,1220,11
2021/5/15,5:25,1213,16
2021/5/15,5:30,1206,22
2021/5/15,5:35,1188,29
2021/5/15,5:40,1176,36
2021/5/15,5:45,1166,40
2021/5/15,5:50,1170,45
2021/5/15,5:55,1166,52
2021/5/15,6:00,1164,50
2021/5/15,6:05,1156,56
2021/5/15,6:10,1158,64
2021/5/15,6:15,1169,72
2021/5/15,6:20,1163,80
2021/5/15,6:25,1168,88
2021/5/15,6:30,1162,97
2021/5/15,6:35,1164,106
2021/5/15,6:40,1167,114
2021/5/15,6:45,1168,124
2021/5/15,6:50,1157,133
2021/5/15,6:55,1171,142
2021/5/15,7:00,1193,146
2021/5/15,7:05,1194,154
2021/5/15,7:10,1200,162
2021/5/15,7:15,1196,170
2021/5/15,7:20,1209,178
2021/5/15,7:25,1206,187
2021/5/15,7:30,1205,194
2021/5/15,7:35,1227,202
2021/5/15,7:40,1228,210
2021/5/15,7:45,1231,219
2021/5/15,7:50,1235,228
2021/5/15,7:55,1236,237
2021/5/15,8:00,1238,249
2021/5/15,8:05,1267,258
2021/5/15,8:10,1283,266
2021/5/15,8:15,1301,272
2021/5/15,8:20,1315,278
2021/5/15,8:25,1320,284
2021/5/15,8:30,1321,290
2021/5/15,8:35,1339,295
2021/5/15,8:40,1356,300
2021/5/15,8:45,1356,305
2021/5/15,8:50,1369,311
2021/5/15,8:55,1367,316
2021/5/15,9:00,1383,324
2021/5/15,9:05,1405,330
2021/5/15,9:10,1406,335
2021/5/15,9:15,1418,338
2021/5/15,9:20,1417,340
2021/5/15,9:25,1422,344
2021/5/15,9:30,1441,346
2021/5/15,9:35,1442,350
2021/5/15,9:40,1447,355
2021/5/15,9:45,1445,357
2021/5/15,9:50,1461,358
2021/5/15,9:55,1466,359
2021/5/15,10:00,1474,363
2021/5/15,10:05,1491,365
2021/5/15,10:10,1477,369
2021/5/15,10:15,1481,369
2021/5/15,10:20,1490,369
2021/5/15,10:25,1484,369
2021/5/15,10:30,1492,368
2021/5/15,10:35,1502,368
2021/5/15,10:40,1499,365
2021/5/15,10:45,1499,367
2021/5/15,10:50,1502,369
2021/5/15,10:55,1500,372
2021/5/15,11:00,1494,373
2021/5/15,11:05,1498,374
2021/5/15,11:10,1490,372
2021/5/15,11:15,1504,369
2021/5/15,11:20,1502,367
2021/5/15,11:25,1512,364
2021/5/15,11:30,1517,360
2021/5/15,11:35,1527,354
2021/5/15,11:40,1531,349
2021/5/15,11:45,1526,341
2021/5/15,11:50,1528,331
2021/5/15,11:55,1519,320
2021/5/15,12:00,1519,315
2021/5/15,12:05,1521,310
2021/5/15,12:10,1513,306
2021/5/15,12:15,1506,298
2021/5/15,12:20,1491,292
2021/5/15,12:25,1495,285
2021/5/15,12:30,1495,281
2021/5/15,12:35,1501,274
2021/5/15,12:40,1497,264
2021/5/15,12:45,1479,256
2021/5/15,12:50,1478,253
2021/5/15,12:55,1480,245
2021/5/15,13:00,1476,236
2021/5/15,13:05,1489,226
2021/5/15,13:10,1502,219
2021/5/15,13:15,1501,212
2021/5/15,13:20,1493,204
2021/5/15,13:25,1491,194
2021/5/15,13:30,1480,186
2021/5/15,13:35,1478,181
2021/5/15,13:40,1485,180
2021/5/15,13:45,1476,181
2021/5/15,13:50,1477,174
2021/5/15,13:55,1480,168
2021/5/15,14:00,1480,165
2021/5/15,14:05,1485,160
2021/5/15,14:10,1475,157
2021/5/15,14:15,1476,156
2021/5/15,14:20,1476,150
2021/5/15,14:25,1475,144
2021/5/15,14:30,1485,137
2021/5/15,14:35,1472,130
2021/5/15,14:40,1480,124
2021/5/15,14:45,1477,120
2021/5/15,14:50,1462,115
2021/5/15,14:55,1468,111
2021/5/15,15:00,1461,106
2021/5/15,15:05,1463,102
2021/5/15,15:10,1452,98
2021/5/15,15:15,1451,95
2021/5/15,15:20,1448,92
2021/5/15,15:25,1449,89
2021/5/15,15:30,1446,86
2021/5/15,15:35,1437,83
2021/5/15,15:40,1437,79
2021/5/15,15:45,1438,77
2021/5/15,15:50,1445,74
2021/5/15,15:55,1436,71
2021/5/15,16:00,1444,67
2021/5/15,16:05,1440,65
2021/5/15,16:10,1431,61
2021/5/15,16:15,1438,58
2021/5/15,16:20,1435,55
2021/5/15,16:25,1442,53
2021/5/15,16:30,1438,51
2021/5/15,16:35,1429,48
2021/5/15,16:40,1417,45
2021/5/15,16:45,1416,43
2021/5/15,16:50,1424,41
2021/5/15,16:55,1431,39
2021/5/15,17:00,1433,37
2021/5/15,17:05,1420,34
2021/5/15,17:10,1423,32
2021/5/15,17:15,1430,30
2021/5/15,17:20,1430,27
2021/5/15,17:25,1431,26
2021/5/15,17:30,1442,23
2021/5/15,17:35,1448,21
2021/5/15,17:40,1450,19
2021/5/15,17:45,1447,17
2021/5/15,17:50,1444,15
2021/5/15,17:55,1443,13
2021/5/15,18:00,1440,12
2021/5/15,18:05,1449,7
2021/5/15,18:10,1450,5
2021/5/15,18:15,1456,4
2021/5/15,18:20,1450,3
2021/5/15,18:25,1446,2
2021/5/15,18:30,1457,2
2021/5/15,18:35,1466,1
2021/5/15,18:40,1469,1
2021/5/15,18:45,1466,0
2021/5/15,18:50,1474,0
2021/5/15,18:55,1470,0
2021/5/15,19:00,1475,0
2021/5/15,19:05,1455,0
2021/5/15,19:10,1451,0
2021/5/15,19:15,1450,0
2021/5/15,19:20,1445,0
2021/5/15,19:25,1439,0
2021/5/15,19:30,1434,0
2021/5/15,19:35,1429,0
2021/5/15,19:40,1430,0
2021/5/15,19:45,1419,0
2021/5/15,19:50,1421,0
2021/5/15,19:55,1418,0
2021/5/15,20:00,1429,0
2021/5/15,20:05,1422,0
2021/5/15,20:10,1403,0
2021/5/15,20:15,1373,0
2021/5/15,20:20,1365,0
2021/5/15,20:25,1378,0
2021/5/15,20:30,1387,0
2021/5/15,20:35,1380,0
2021/5/15,20:40,1370,0
2021/5/15,20:45,1366,0
2021/5/15,20:50,1361,0
2021/5/15,20:55,1352,0
2021/5/15,21:00,1360,0
2021/5/15,21:05,1347,0
2021/5/15,21:10,1344,0
2021/5/15,21:15,1336,0
2021/5/15,21:20,1328,0
2021/5/15,21:25,1323,0
2021/5/15,21:30,1303,0
2021/5/15,21:35,1296,0
2021/5/15,21:40,1308,0
2021/5/15,21:45,1301,0
2021/5/15,21:50,1296,0
2021/5/15,21:55,1285,0
2021/5/15,22:00,1283,0
2021/5/15,22:05,1277,0
2021/5/15,22:10,1275,0
2021/5/15,22:15,1279,0
2021/5/15,22:20,1265,0
2021/5/15,22:25,1268,0
2021/5/15,22:30,1261,0
2021/5/15,22:35,1246,0
2021/5/15,22:40,1247,0
2021/5/15,22:45,1239,0
2021/5/15,22:50,1242,0
2021/5/15,22:55,1235,0
2021/5/15,23:00,1236,0
2021/5/15,23:05,1239,0
2021/5/15,23:10,1235,0
2021/5/15,23:15,1231,0
2021/5/15,23:20,1226,0
2021/5/15,23:25,1223,0
2021/5/15,23:30,1214,0
2021/5/15,23:35,1215,0
2021/5/15,23:40,1205,0
2021/5/15,23:45,1197,0
2021/5/15,23:50,1179,0
2021/5/15,23:55,1175,0
