2021/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1872,18:00〜19:00,3/13,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/13,1:40,1363,0
2021/3/13,1:45,1366,0
2021/3/13,1:50,1357,0
2021/3/13,1:55,1356,0
2021/3/13,2:00,1367,0
2021/3/13,2:05,1388,0
2021/3/13,2:10,1394,0
2021/3/13,2:15,1390,0
2021/3/13,2:20,1399,0
2021/3/13,2:25,1409,0
2021/3/13,2:30,1398,0
2021/3/13,2:35,1414,0
2021/3/13,2:40,1401,0
2021/3/13,2:45,1410,0
2021/3/13,2:50,1414,0
2021/3/13,2:55,1412,0
2021/3/13,3:00,1415,0
2021/3/13,3:05,1415,0
2021/3/13,3:10,1412,0
2021/3/13,3:15,1422,0
2021/3/13,3:20,1433,0
2021/3/13,3:25,1426,0
2021/3/13,3:30,1414,0
2021/3/13,3:35,1414,0
2021/3/13,3:40,1418,0
2021/3/13,3:45,1424,0
2021/3/13,3:50,1412,0
2021/3/13,3:55,1405,0
2021/3/13,4:00,1412,0
2021/3/13,4:05,1411,0
2021/3/13,4:10,1404,0
2021/3/13,4:15,1395,0
2021/3/13,4:20,1400,0
2021/3/13,4:25,1396,0
2021/3/13,4:30,1395,0
2021/3/13,4:35,1391,0
2021/3/13,4:40,1392,0
2021/3/13,4:45,1384,0
2021/3/13,4:50,1382,0
2021/3/13,4:55,1381,0
2021/3/13,5:00,1373,0
2021/3/13,5:05,1378,0
2021/3/13,5:10,1370,0
2021/3/13,5:15,1356,0
2021/3/13,5:20,1345,0
2021/3/13,5:25,1341,0
2021/3/13,5:30,1326,0
2021/3/13,5:35,1322,0
2021/3/13,5:40,1328,0
2021/3/13,5:45,1319,0
2021/3/13,5:50,1323,0
2021/3/13,5:55,1316,0
2021/3/13,6:00,1314,0
2021/3/13,6:05,1312,0
2021/3/13,6:10,1318,0
2021/3/13,6:15,1322,0
2021/3/13,6:20,1314,1
2021/3/13,6:25,1311,3
2021/3/13,6:30,1318,6
2021/3/13,6:35,1328,10
2021/3/13,6:40,1336,14
2021/3/13,6:45,1341,19
2021/3/13,6:50,1355,25
2021/3/13,6:55,1365,31
2021/3/13,7:00,1384,28
2021/3/13,7:05,1384,30
2021/3/13,7:10,1393,34
2021/3/13,7:15,1392,36
2021/3/13,7:20,1401,39
2021/3/13,7:25,1412,42
2021/3/13,7:30,1423,45
2021/3/13,7:35,1430,47
2021/3/13,7:40,1449,50
2021/3/13,7:45,1454,52
2021/3/13,7:50,1465,54
2021/3/13,7:55,1477,56
2021/3/13,8:00,1485,57
2021/3/13,8:05,1499,59
2021/3/13,8:10,1522,61
2021/3/13,8:15,1537,64
2021/3/13,8:20,1554,67
2021/3/13,8:25,1549,70
2021/3/13,8:30,1548,75
2021/3/13,8:35,1565,79
2021/3/13,8:40,1590,83
2021/3/13,8:45,1596,87
2021/3/13,8:50,1596,90
2021/3/13,8:55,1590,95
2021/3/13,9:00,1606,97
2021/3/13,9:05,1621,98
2021/3/13,9:10,1619,99
2021/3/13,9:15,1620,101
2021/3/13,9:20,1626,106
2021/3/13,9:25,1627,113
2021/3/13,9:30,1632,122
2021/3/13,9:35,1622,129
2021/3/13,9:40,1624,136
2021/3/13,9:45,1607,139
2021/3/13,9:50,1626,144
2021/3/13,9:55,1624,144
2021/3/13,10:00,1632,147
2021/3/13,10:05,1641,146
2021/3/13,10:10,1635,150
2021/3/13,10:15,1631,149
2021/3/13,10:20,1617,145
2021/3/13,10:25,1625,145
2021/3/13,10:30,1616,146
2021/3/13,10:35,1612,149
2021/3/13,10:40,1611,149
2021/3/13,10:45,1616,150
2021/3/13,10:50,1611,152
2021/3/13,10:55,1594,149
2021/3/13,11:00,1603,151
2021/3/13,11:05,1607,151
2021/3/13,11:10,1602,152
2021/3/13,11:15,1598,156
2021/3/13,11:20,1603,151
2021/3/13,11:25,1594,148
2021/3/13,11:30,1602,138
2021/3/13,11:35,1613,127
2021/3/13,11:40,1622,115
2021/3/13,11:45,1617,113
2021/3/13,11:50,1586,111
2021/3/13,11:55,1593,114
2021/3/13,12:00,1582,115
2021/3/13,12:05,1574,114
2021/3/13,12:10,1565,118
2021/3/13,12:15,1553,122
2021/3/13,12:20,1553,124
2021/3/13,12:25,1552,125
2021/3/13,12:30,1547,131
2021/3/13,12:35,1538,135
2021/3/13,12:40,1539,136
2021/3/13,12:45,1540,135
2021/3/13,12:50,1555,135
2021/3/13,12:55,1560,138
2021/3/13,13:00,1554,148
2021/3/13,13:05,1563,150
2021/3/13,13:10,1568,151
2021/3/13,13:15,1572,152
2021/3/13,13:20,1580,150
2021/3/13,13:25,1572,147
2021/3/13,13:30,1580,145
2021/3/13,13:35,1589,145
2021/3/13,13:40,1584,149
2021/3/13,13:45,1564,152
2021/3/13,13:50,1557,154
2021/3/13,13:55,1561,155
2021/3/13,14:00,1557,155
2021/3/13,14:05,1558,151
2021/3/13,14:10,1559,147
2021/3/13,14:15,1549,146
2021/3/13,14:20,1536,149
2021/3/13,14:25,1522,151
2021/3/13,14:30,1534,153
2021/3/13,14:35,1510,156
2021/3/13,14:40,1511,158
2021/3/13,14:45,1507,158
2021/3/13,14:50,1516,156
2021/3/13,14:55,1521,156
2021/3/13,15:00,1530,150
2021/3/13,15:05,1538,150
2021/3/13,15:10,1534,146
2021/3/13,15:15,1542,143
2021/3/13,15:20,1533,136
2021/3/13,15:25,1538,127
2021/3/13,15:30,1551,121
2021/3/13,15:35,1560,115
2021/3/13,15:40,1565,111
2021/3/13,15:45,1562,102
2021/3/13,15:50,1568,93
2021/3/13,15:55,1567,87
2021/3/13,16:00,1579,83
2021/3/13,16:05,1582,77
2021/3/13,16:10,1583,74
2021/3/13,16:15,1583,72
2021/3/13,16:20,1582,69
2021/3/13,16:25,1587,65
2021/3/13,16:30,1597,60
2021/3/13,16:35,1586,58
2021/3/13,16:40,1587,55
2021/3/13,16:45,1599,51
2021/3/13,16:50,1599,47
2021/3/13,16:55,1605,44
2021/3/13,17:00,1606,44
2021/3/13,17:05,1614,40
2021/3/13,17:10,1614,35
2021/3/13,17:15,1629,30
2021/3/13,17:20,1628,26
2021/3/13,17:25,1627,23
2021/3/13,17:30,1626,18
2021/3/13,17:35,1636,14
2021/3/13,17:40,1647,10
2021/3/13,17:45,1642,7
2021/3/13,17:50,1661,4
2021/3/13,17:55,1675,2
2021/3/13,18:00,1679,0
2021/3/13,18:05,1680,0
2021/3/13,18:10,1677,0
2021/3/13,18:15,1681,0
2021/3/13,18:20,1671,0
2021/3/13,18:25,1678,0
2021/3/13,18:30,1683,0
2021/3/13,18:35,1693,0
2021/3/13,18:40,1696,0
2021/3/13,18:45,1692,0
2021/3/13,18:50,1690,0
2021/3/13,18:55,1686,0
2021/3/13,19:00,1689,0
2021/3/13,19:05,1674,0
2021/3/13,19:10,1675,0
2021/3/13,19:15,1676,0
2021/3/13,19:20,1664,0
2021/3/13,19:25,1645,0
2021/3/13,19:30,1644,0
2021/3/13,19:35,1653,0
2021/3/13,19:40,1666,0
2021/3/13,19:45,1657,0
2021/3/13,19:50,1648,0
2021/3/13,19:55,1645,0
2021/3/13,20:00,1650,0
2021/3/13,20:05,1644,0
2021/3/13,20:10,1642,0
2021/3/13,20:15,1636,0
2021/3/13,20:20,1623,0
2021/3/13,20:25,1605,0
2021/3/13,20:30,1592,0
2021/3/13,20:35,1610,0
2021/3/13,20:40,1612,0
2021/3/13,20:45,1602,0
2021/3/13,20:50,1601,0
2021/3/13,20:55,1602,0
2021/3/13,21:00,1598,0
2021/3/13,21:05,1579,0
2021/3/13,21:10,1575,0
2021/3/13,21:15,1564,0
2021/3/13,21:20,1552,0
2021/3/13,21:25,1545,0
2021/3/13,21:30,1545,0
2021/3/13,21:35,1539,0
2021/3/13,21:40,1531,0
2021/3/13,21:45,1520,0
2021/3/13,21:50,1510,0
2021/3/13,21:55,1501,0
2021/3/13,22:00,1505,0
2021/3/13,22:05,1495,0
2021/3/13,22:10,1485,0
2021/3/13,22:15,1473,0
2021/3/13,22:20,1476,0
2021/3/13,22:25,1468,0
2021/3/13,22:30,1462,0
2021/3/13,22:35,1460,0
2021/3/13,22:40,1458,0
2021/3/13,22:45,1445,0
2021/3/13,22:50,1438,0
2021/3/13,22:55,1435,0
2021/3/13,23:00,1419,0
2021/3/13,23:05,1425,0
2021/3/13,23:10,1426,0
2021/3/13,23:15,1428,0
2021/3/13,23:20,1419,0
2021/3/13,23:25,1407,0
2021/3/13,23:30,1401,0
2021/3/13,23:35,1410,0
2021/3/13,23:40,1401,0
2021/3/13,23:45,1395,0
2021/3/13,23:50,1377,0
2021/3/13,23:55,1366,0
