2021/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,9:00〜10:00,12/24,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/24,1:30,1485,0
2021/12/24,1:35,1476,0
2021/12/24,1:40,1479,0
2021/12/24,1:45,1492,0
2021/12/24,1:50,1496,0
2021/12/24,1:55,1501,0
2021/12/24,2:00,1503,0
2021/12/24,2:05,1498,0
2021/12/24,2:10,1503,0
2021/12/24,2:15,1510,0
2021/12/24,2:20,1517,0
2021/12/24,2:25,1519,0
2021/12/24,2:30,1517,0
2021/12/24,2:35,1505,0
2021/12/24,2:40,1522,0
2021/12/24,2:45,1530,0
2021/12/24,2:50,1539,0
2021/12/24,2:55,1542,0
2021/12/24,3:00,1537,0
2021/12/24,3:05,1537,0
2021/12/24,3:10,1545,0
2021/12/24,3:15,1554,0
2021/12/24,3:20,1553,0
2021/12/24,3:25,1552,0
2021/12/24,3:30,1538,0
2021/12/24,3:35,1535,0
2021/12/24,3:40,1536,0
2021/12/24,3:45,1543,0
2021/12/24,3:50,1539,0
2021/12/24,3:55,1529,0
2021/12/24,4:00,1534,0
2021/12/24,4:05,1535,0
2021/12/24,4:10,1540,0
2021/12/24,4:15,1533,0
2021/12/24,4:20,1531,0
2021/12/24,4:25,1530,0
2021/12/24,4:30,1537,0
2021/12/24,4:35,1529,0
2021/12/24,4:40,1538,0
2021/12/24,4:45,1531,0
2021/12/24,4:50,1533,0
2021/12/24,4:55,1529,0
2021/12/24,5:00,1528,0
2021/12/24,5:05,1542,0
2021/12/24,5:10,1554,0
2021/12/24,5:15,1553,0
2021/12/24,5:20,1550,0
2021/12/24,5:25,1557,0
2021/12/24,5:30,1558,0
2021/12/24,5:35,1564,0
2021/12/24,5:40,1571,0
2021/12/24,5:45,1569,0
2021/12/24,5:50,1576,0
2021/12/24,5:55,1587,0
2021/12/24,6:00,1589,0
2021/12/24,6:05,1611,0
2021/12/24,6:10,1642,0
2021/12/24,6:15,1658,0
2021/12/24,6:20,1668,0
2021/12/24,6:25,1682,0
2021/12/24,6:30,1701,0
2021/12/24,6:35,1732,0
2021/12/24,6:40,1752,0
2021/12/24,6:45,1764,0
2021/12/24,6:50,1756,0
2021/12/24,6:55,1777,0
2021/12/24,7:00,1790,0
2021/12/24,7:05,1797,0
2021/12/24,7:10,1814,1
2021/12/24,7:15,1830,3
2021/12/24,7:20,1854,7
2021/12/24,7:25,1858,11
2021/12/24,7:30,1880,16
2021/12/24,7:35,1910,22
2021/12/24,7:40,1933,30
2021/12/24,7:45,1937,37
2021/12/24,7:50,1945,51
2021/12/24,7:55,1962,65
2021/12/24,8:00,1973,60
2021/12/24,8:05,1985,70
2021/12/24,8:10,2006,79
2021/12/24,8:15,2040,88
2021/12/24,8:20,2055,97
2021/12/24,8:25,2069,106
2021/12/24,8:30,2071,115
2021/12/24,8:35,2099,124
2021/12/24,8:40,2109,133
2021/12/24,8:45,2113,141
2021/12/24,8:50,2128,149
2021/12/24,8:55,2126,158
2021/12/24,9:00,2138,161
2021/12/24,9:05,2144,168
2021/12/24,9:10,2146,174
2021/12/24,9:15,2139,180
2021/12/24,9:20,2133,187
2021/12/24,9:25,2128,196
2021/12/24,9:30,2129,203
2021/12/24,9:35,2127,211
2021/12/24,9:40,2134,217
2021/12/24,9:45,2113,221
2021/12/24,9:50,2110,225
2021/12/24,9:55,2107,229
2021/12/24,10:00,2108,232
2021/12/24,10:05,2103,234
2021/12/24,10:10,2098,237
2021/12/24,10:15,2091,238
2021/12/24,10:20,2098,240
2021/12/24,10:25,2087,239
2021/12/24,10:30,2080,241
2021/12/24,10:35,2079,241
2021/12/24,10:40,2064,242
2021/12/24,10:45,2050,243
2021/12/24,10:50,2050,243
2021/12/24,10:55,2051,242
2021/12/24,11:00,2046,243
2021/12/24,11:05,2044,239
2021/12/24,11:10,2038,237
2021/12/24,11:15,2033,236
2021/12/24,11:20,2030,237
2021/12/24,11:25,2024,235
2021/12/24,11:30,2011,231
2021/12/24,11:35,2014,226
2021/12/24,11:40,2004,227
2021/12/24,11:45,1979,228
2021/12/24,11:50,1973,229
2021/12/24,11:55,1965,231
2021/12/24,12:00,1948,236
2021/12/24,12:05,1918,238
2021/12/24,12:10,1907,239
2021/12/24,12:15,1900,239
2021/12/24,12:20,1889,240
2021/12/24,12:25,1876,238
2021/12/24,12:30,1864,234
2021/12/24,12:35,1872,227
2021/12/24,12:40,1883,218
2021/12/24,12:45,1882,208
2021/12/24,12:50,1895,197
2021/12/24,12:55,1919,182
2021/12/24,13:00,1928,171
2021/12/24,13:05,1955,166
2021/12/24,13:10,1955,162
2021/12/24,13:15,1941,159
2021/12/24,13:20,1942,155
2021/12/24,13:25,1943,155
2021/12/24,13:30,1936,150
2021/12/24,13:35,1934,148
2021/12/24,13:40,1933,146
2021/12/24,13:45,1929,143
2021/12/24,13:50,1931,139
2021/12/24,13:55,1928,140
2021/12/24,14:00,1931,138
2021/12/24,14:05,1926,140
2021/12/24,14:10,1934,140
2021/12/24,14:15,1944,134
2021/12/24,14:20,1948,128
2021/12/24,14:25,1948,126
2021/12/24,14:30,1948,120
2021/12/24,14:35,1949,113
2021/12/24,14:40,1948,110
2021/12/24,14:45,1938,107
2021/12/24,14:50,1938,103
2021/12/24,14:55,1937,100
2021/12/24,15:00,1941,100
2021/12/24,15:05,1930,94
2021/12/24,15:10,1935,91
2021/12/24,15:15,1948,84
2021/12/24,15:20,1950,78
2021/12/24,15:25,1949,72
2021/12/24,15:30,1948,66
2021/12/24,15:35,1943,60
2021/12/24,15:40,1944,53
2021/12/24,15:45,1950,47
2021/12/24,15:50,1953,40
2021/12/24,15:55,1955,37
2021/12/24,16:00,1959,38
2021/12/24,16:05,1969,33
2021/12/24,16:10,1961,26
2021/12/24,16:15,1968,21
2021/12/24,16:20,1968,15
2021/12/24,16:25,1966,11
2021/12/24,16:30,1971,8
2021/12/24,16:35,1976,5
2021/12/24,16:40,1978,3
2021/12/24,16:45,1978,1
2021/12/24,16:50,1977,0
2021/12/24,16:55,1972,0
2021/12/24,17:00,1975,0
2021/12/24,17:05,1976,0
2021/12/24,17:10,1976,0
2021/12/24,17:15,1978,0
2021/12/24,17:20,1974,0
2021/12/24,17:25,1969,0
2021/12/24,17:30,1967,0
2021/12/24,17:35,1957,0
2021/12/24,17:40,1969,0
2021/12/24,17:45,1967,0
2021/12/24,17:50,1961,0
2021/12/24,17:55,1960,0
2021/12/24,18:00,1956,0
2021/12/24,18:05,1942,0
2021/12/24,18:10,1942,0
2021/12/24,18:15,1942,0
2021/12/24,18:20,1939,0
2021/12/24,18:25,1939,0
2021/12/24,18:30,1934,0
2021/12/24,18:35,1928,0
2021/12/24,18:40,1930,0
2021/12/24,18:45,1920,0
2021/12/24,18:50,1919,0
2021/12/24,18:55,1917,0
2021/12/24,19:00,1916,0
2021/12/24,19:05,1906,0
2021/12/24,19:10,1894,0
2021/12/24,19:15,1890,0
2021/12/24,19:20,1882,0
2021/12/24,19:25,1878,0
2021/12/24,19:30,1880,0
2021/12/24,19:35,1872,0
2021/12/24,19:40,1863,0
2021/12/24,19:45,1856,0
2021/12/24,19:50,1854,0
2021/12/24,19:55,1848,0
2021/12/24,20:00,1848,0
2021/12/24,20:05,1838,0
2021/12/24,20:10,1832,0
2021/12/24,20:15,1825,0
2021/12/24,20:20,1821,0
2021/12/24,20:25,1810,0
2021/12/24,20:30,1817,0
2021/12/24,20:35,1801,0
2021/12/24,20:40,1806,0
2021/12/24,20:45,1794,0
2021/12/24,20:50,1789,0
2021/12/24,20:55,1788,0
2021/12/24,21:00,1779,0
2021/12/24,21:05,1764,0
2021/12/24,21:10,1767,0
2021/12/24,21:15,1762,0
2021/12/24,21:20,1760,0
2021/12/24,21:25,1745,0
2021/12/24,21:30,1738,0
2021/12/24,21:35,1737,0
2021/12/24,21:40,1730,0
2021/12/24,21:45,1714,0
2021/12/24,21:50,1710,0
2021/12/24,21:55,1692,0
2021/12/24,22:00,1682,0
2021/12/24,22:05,1685,0
2021/12/24,22:10,1689,0
2021/12/24,22:15,1695,0
2021/12/24,22:20,1694,0
2021/12/24,22:25,1668,0
2021/12/24,22:30,1673,0
2021/12/24,22:35,1652,0
2021/12/24,22:40,1644,0
2021/12/24,22:45,1638,0
2021/12/24,22:50,1629,0
2021/12/24,22:55,1615,0
2021/12/24,23:00,1600,0
2021/12/24,23:05,1609,0
2021/12/24,23:10,1614,0
2021/12/24,23:15,1604,0
2021/12/24,23:20,1598,0
2021/12/24,23:25,1591,0
2021/12/24,23:30,1583,0
2021/12/24,23:35,1561,0
2021/12/24,23:40,1556,0
2021/12/24,23:45,1535,0
2021/12/24,23:50,1520,0
2021/12/24,23:55,1524,0
