2021/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1800,10:00〜11:00,4/30,9:30,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/30,20:00,1387,0
2021/4/30,20:05,1377,0
2021/4/30,20:10,1363,0
2021/4/30,20:15,1361,0
2021/4/30,20:20,1360,0
2021/4/30,20:25,1353,0
2021/4/30,20:30,1353,0
2021/4/30,20:35,1343,0
2021/4/30,20:40,1341,0
2021/4/30,20:45,1332,0
2021/4/30,20:50,1332,0
2021/4/30,20:55,1330,0
2021/4/30,21:00,1323,0
2021/4/30,21:05,1317,0
2021/4/30,21:10,1312,0
2021/4/30,21:15,1298,0
2021/4/30,21:20,1294,0
2021/4/30,21:25,1284,0
2021/4/30,21:30,1289,0
2021/4/30,21:35,1279,0
2021/4/30,21:40,1269,0
2021/4/30,21:45,1258,0
2021/4/30,21:50,1263,0
2021/4/30,21:55,1247,0
2021/4/30,22:00,1237,0
2021/4/30,22:05,1248,0
2021/4/30,22:10,1251,0
2021/4/30,22:15,1245,0
2021/4/30,22:20,1242,0
2021/4/30,22:25,1222,0
2021/4/30,22:30,1222,0
2021/4/30,22:35,1206,0
2021/4/30,22:40,1202,0
2021/4/30,22:45,1189,0
2021/4/30,22:50,1182,0
2021/4/30,22:55,1173,0
2021/4/30,23:00,1173,0
2021/4/30,23:05,1188,0
2021/4/30,23:10,1185,0
2021/4/30,23:15,1188,0
2021/4/30,23:20,1179,0
2021/4/30,23:25,1174,0
2021/4/30,23:30,1164,0
2021/4/30,23:35,1150,0
2021/4/30,23:40,1149,0
2021/4/30,23:45,1144,0
2021/4/30,23:50,1124,0
2021/4/30,23:55,1118,0
