2021/3/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2237,9:00〜10:00,3/1,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/1,17:45,1692,2
2021/3/1,17:50,1701,0
2021/3/1,17:55,1708,0
2021/3/1,18:00,1719,0
2021/3/1,18:05,1728,0
2021/3/1,18:10,1731,0
2021/3/1,18:15,1734,0
2021/3/1,18:20,1735,0
2021/3/1,18:25,1731,0
2021/3/1,18:30,1730,0
2021/3/1,18:35,1733,0
2021/3/1,18:40,1732,0
2021/3/1,18:45,1727,0
2021/3/1,18:50,1729,0
2021/3/1,18:55,1721,0
2021/3/1,19:00,1718,0
2021/3/1,19:05,1717,0
2021/3/1,19:10,1707,0
2021/3/1,19:15,1699,0
2021/3/1,19:20,1696,0
2021/3/1,19:25,1687,0
2021/3/1,19:30,1680,0
2021/3/1,19:35,1675,0
2021/3/1,19:40,1669,0
2021/3/1,19:45,1653,0
2021/3/1,19:50,1654,0
2021/3/1,19:55,1652,0
2021/3/1,20:00,1646,0
2021/3/1,20:05,1635,0
2021/3/1,20:10,1624,0
2021/3/1,20:15,1621,0
2021/3/1,20:20,1619,0
2021/3/1,20:25,1616,0
2021/3/1,20:30,1614,0
2021/3/1,20:35,1608,0
2021/3/1,20:40,1609,0
2021/3/1,20:45,1602,0
2021/3/1,20:50,1603,0
2021/3/1,20:55,1592,0
2021/3/1,21:00,1587,0
2021/3/1,21:05,1588,0
2021/3/1,21:10,1585,0
2021/3/1,21:15,1574,0
2021/3/1,21:20,1572,0
2021/3/1,21:25,1547,0
2021/3/1,21:30,1547,0
2021/3/1,21:35,1536,0
2021/3/1,21:40,1547,0
2021/3/1,21:45,1531,0
2021/3/1,21:50,1522,0
2021/3/1,21:55,1516,0
2021/3/1,22:00,1502,0
2021/3/1,22:05,1501,0
2021/3/1,22:10,1511,0
2021/3/1,22:15,1513,0
2021/3/1,22:20,1495,0
2021/3/1,22:25,1483,0
2021/3/1,22:30,1481,0
2021/3/1,22:35,1468,0
2021/3/1,22:40,1462,0
2021/3/1,22:45,1458,0
2021/3/1,22:50,1447,0
2021/3/1,22:55,1439,0
2021/3/1,23:00,1429,0
2021/3/1,23:05,1431,0
2021/3/1,23:10,1423,0
2021/3/1,23:15,1432,0
2021/3/1,23:20,1435,0
2021/3/1,23:25,1418,0
2021/3/1,23:30,1422,0
2021/3/1,23:35,1415,0
2021/3/1,23:40,1392,0
2021/3/1,23:45,1383,0
2021/3/1,23:50,1379,0
2021/3/1,23:55,1368,0
