2021/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,10:00〜11:00,11/9,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/9,12:35,1613,87
2021/11/9,12:40,1612,87
2021/11/9,12:45,1617,85
2021/11/9,12:50,1631,84
2021/11/9,12:55,1638,83
2021/11/9,13:00,1661,82
2021/11/9,13:05,1689,82
2021/11/9,13:10,1713,80
2021/11/9,13:15,1714,78
2021/11/9,13:20,1720,74
2021/11/9,13:25,1725,72
2021/11/9,13:30,1725,69
2021/11/9,13:35,1733,64
2021/11/9,13:40,1738,59
2021/11/9,13:45,1728,57
2021/11/9,13:50,1727,54
2021/11/9,13:55,1733,55
2021/11/9,14:00,1728,57
2021/11/9,14:05,1732,58
2021/11/9,14:10,1733,59
2021/11/9,14:15,1729,60
2021/11/9,14:20,1731,60
2021/11/9,14:25,1733,60
2021/11/9,14:30,1734,60
2021/11/9,14:35,1733,60
2021/11/9,14:40,1738,59
2021/11/9,14:45,1737,58
2021/11/9,14:50,1734,57
2021/11/9,14:55,1729,55
2021/11/9,15:00,1730,55
2021/11/9,15:05,1727,53
2021/11/9,15:10,1718,51
2021/11/9,15:15,1725,49
2021/11/9,15:20,1727,47
2021/11/9,15:25,1730,45
2021/11/9,15:30,1735,43
2021/11/9,15:35,1742,41
2021/11/9,15:40,1743,38
2021/11/9,15:45,1741,36
2021/11/9,15:50,1740,34
2021/11/9,15:55,1740,31
2021/11/9,16:00,1747,34
2021/11/9,16:05,1749,30
2021/11/9,16:10,1756,27
2021/11/9,16:15,1760,29
2021/11/9,16:20,1762,24
2021/11/9,16:25,1759,18
2021/11/9,16:30,1757,13
2021/11/9,16:35,1751,9
2021/11/9,16:40,1758,6
2021/11/9,16:45,1758,3
2021/11/9,16:50,1756,1
2021/11/9,16:55,1756,0
2021/11/9,17:00,1755,0
2021/11/9,17:05,1754,0
2021/11/9,17:10,1751,0
2021/11/9,17:15,1753,0
2021/11/9,17:20,1752,0
2021/11/9,17:25,1753,0
2021/11/9,17:30,1751,0
2021/11/9,17:35,1750,0
2021/11/9,17:40,1740,0
2021/11/9,17:45,1740,0
2021/11/9,17:50,1738,0
2021/11/9,17:55,1739,0
2021/11/9,18:00,1736,0
2021/11/9,18:05,1727,0
2021/11/9,18:10,1717,0
2021/11/9,18:15,1723,0
2021/11/9,18:20,1720,0
2021/11/9,18:25,1714,0
2021/11/9,18:30,1715,0
2021/11/9,18:35,1713,0
2021/11/9,18:40,1707,0
2021/11/9,18:45,1694,0
2021/11/9,18:50,1688,0
2021/11/9,18:55,1683,0
2021/11/9,19:00,1681,0
2021/11/9,19:05,1676,0
2021/11/9,19:10,1676,0
2021/11/9,19:15,1669,0
2021/11/9,19:20,1660,0
2021/11/9,19:25,1645,0
2021/11/9,19:30,1643,0
2021/11/9,19:35,1632,0
2021/11/9,19:40,1625,0
2021/11/9,19:45,1620,0
2021/11/9,19:50,1617,0
2021/11/9,19:55,1609,0
2021/11/9,20:00,1604,0
2021/11/9,20:05,1592,0
2021/11/9,20:10,1585,0
2021/11/9,20:15,1582,0
2021/11/9,20:20,1575,0
2021/11/9,20:25,1565,0
2021/11/9,20:30,1570,0
2021/11/9,20:35,1553,0
2021/11/9,20:40,1558,0
2021/11/9,20:45,1550,0
2021/11/9,20:50,1545,0
2021/11/9,20:55,1544,0
2021/11/9,21:00,1538,0
2021/11/9,21:05,1529,0
2021/11/9,21:10,1523,0
2021/11/9,21:15,1514,0
2021/11/9,21:20,1502,0
2021/11/9,21:25,1499,0
2021/11/9,21:30,1498,0
2021/11/9,21:35,1490,0
2021/11/9,21:40,1484,0
2021/11/9,21:45,1468,0
2021/11/9,21:50,1465,0
2021/11/9,21:55,1459,0
2021/11/9,22:00,1457,0
2021/11/9,22:05,1462,0
2021/11/9,22:10,1461,0
2021/11/9,22:15,1455,0
2021/11/9,22:20,1444,0
2021/11/9,22:25,1436,0
2021/11/9,22:30,1428,0
2021/11/9,22:35,1418,0
2021/11/9,22:40,1410,0
2021/11/9,22:45,1402,0
2021/11/9,22:50,1396,0
2021/11/9,22:55,1391,0
2021/11/9,23:00,1379,0
2021/11/9,23:05,1391,0
2021/11/9,23:10,1379,0
2021/11/9,23:15,1385,0
2021/11/9,23:20,1384,0
2021/11/9,23:25,1364,0
2021/11/9,23:30,1356,0
2021/11/9,23:35,1340,0
2021/11/9,23:40,1338,0
2021/11/9,23:45,1333,0
2021/11/9,23:50,1328,0
2021/11/9,23:55,1315,0
