2021/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,9:00〜10:00,12/14,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/14,5:40,1545,0
2021/12/14,5:45,1553,0
2021/12/14,5:50,1559,0
2021/12/14,5:55,1573,0
2021/12/14,6:00,1591,0
2021/12/14,6:05,1612,0
2021/12/14,6:10,1634,0
2021/12/14,6:15,1642,0
2021/12/14,6:20,1649,0
2021/12/14,6:25,1664,0
2021/12/14,6:30,1681,0
2021/12/14,6:35,1712,0
2021/12/14,6:40,1734,0
2021/12/14,6:45,1751,0
2021/12/14,6:50,1756,0
2021/12/14,6:55,1771,0
2021/12/14,7:00,1780,0
2021/12/14,7:05,1788,1
2021/12/14,7:10,1801,3
2021/12/14,7:15,1814,6
2021/12/14,7:20,1834,10
2021/12/14,7:25,1854,14
2021/12/14,7:30,1865,20
2021/12/14,7:35,1880,26
2021/12/14,7:40,1889,33
2021/12/14,7:45,1901,53
2021/12/14,7:50,1899,68
2021/12/14,7:55,1906,78
2021/12/14,8:00,1930,74
2021/12/14,8:05,1936,83
2021/12/14,8:10,1964,93
2021/12/14,8:15,1987,102
2021/12/14,8:20,1996,111
2021/12/14,8:25,2011,120
2021/12/14,8:30,2025,130
2021/12/14,8:35,2043,139
2021/12/14,8:40,2068,148
2021/12/14,8:45,2066,157
2021/12/14,8:50,2066,167
2021/12/14,8:55,2075,176
2021/12/14,9:00,2081,180
2021/12/14,9:05,2085,189
2021/12/14,9:10,2083,198
2021/12/14,9:15,2089,206
2021/12/14,9:20,2088,215
2021/12/14,9:25,2078,223
2021/12/14,9:30,2066,231
2021/12/14,9:35,2073,239
2021/12/14,9:40,2063,247
2021/12/14,9:45,2056,254
2021/12/14,9:50,2048,261
2021/12/14,9:55,2042,268
2021/12/14,10:00,2033,273
2021/12/14,10:05,2027,279
2021/12/14,10:10,2015,285
2021/12/14,10:15,2012,290
2021/12/14,10:20,2010,296
2021/12/14,10:25,2009,301
2021/12/14,10:30,1997,306
2021/12/14,10:35,2003,310
2021/12/14,10:40,2002,315
2021/12/14,10:45,1992,319
2021/12/14,10:50,1985,323
2021/12/14,10:55,1979,326
2021/12/14,11:00,1978,330
2021/12/14,11:05,1983,333
2021/12/14,11:10,1975,336
2021/12/14,11:15,1971,338
2021/12/14,11:20,1968,340
2021/12/14,11:25,1960,342
2021/12/14,11:30,1959,344
2021/12/14,11:35,1948,346
2021/12/14,11:40,1940,347
2021/12/14,11:45,1928,347
2021/12/14,11:50,1922,348
2021/12/14,11:55,1924,348
2021/12/14,12:00,1914,348
2021/12/14,12:05,1882,347
2021/12/14,12:10,1861,347
2021/12/14,12:15,1847,346
2021/12/14,12:20,1836,345
2021/12/14,12:25,1825,344
2021/12/14,12:30,1820,343
2021/12/14,12:35,1814,341
2021/12/14,12:40,1811,339
2021/12/14,12:45,1808,336
2021/12/14,12:50,1817,333
2021/12/14,12:55,1817,330
2021/12/14,13:00,1829,328
2021/12/14,13:05,1861,325
2021/12/14,13:10,1871,321
2021/12/14,13:15,1881,317
2021/12/14,13:20,1882,312
2021/12/14,13:25,1875,307
2021/12/14,13:30,1880,303
2021/12/14,13:35,1882,297
2021/12/14,13:40,1878,292
2021/12/14,13:45,1878,286
2021/12/14,13:50,1885,280
2021/12/14,13:55,1885,274
2021/12/14,14:00,1888,268
2021/12/14,14:05,1885,262
2021/12/14,14:10,1882,255
2021/12/14,14:15,1881,247
2021/12/14,14:20,1887,240
2021/12/14,14:25,1882,232
2021/12/14,14:30,1884,224
2021/12/14,14:35,1881,216
2021/12/14,14:40,1881,208
2021/12/14,14:45,1881,199
2021/12/14,14:50,1878,190
2021/12/14,14:55,1881,181
2021/12/14,15:00,1883,177
2021/12/14,15:05,1881,168
2021/12/14,15:10,1867,158
2021/12/14,15:15,1874,149
2021/12/14,15:20,1876,139
2021/12/14,15:25,1869,129
2021/12/14,15:30,1882,118
2021/12/14,15:35,1891,108
2021/12/14,15:40,1899,98
2021/12/14,15:45,1901,87
2021/12/14,15:50,1910,76
2021/12/14,15:55,1916,65
2021/12/14,16:00,1917,65
2021/12/14,16:05,1940,50
2021/12/14,16:10,1939,40
2021/12/14,16:15,1946,31
2021/12/14,16:20,1947,23
2021/12/14,16:25,1943,16
2021/12/14,16:30,1940,10
2021/12/14,16:35,1951,5
2021/12/14,16:40,1957,2
2021/12/14,16:45,1960,0
2021/12/14,16:50,1972,0
2021/12/14,16:55,1984,0
2021/12/14,17:00,1997,0
2021/12/14,17:05,2005,0
2021/12/14,17:10,2006,0
2021/12/14,17:15,2016,0
2021/12/14,17:20,2021,0
2021/12/14,17:25,2029,0
2021/12/14,17:30,2029,0
2021/12/14,17:35,2027,0
2021/12/14,17:40,2023,0
2021/12/14,17:45,2022,0
2021/12/14,17:50,2017,0
2021/12/14,17:55,2031,0
2021/12/14,18:00,2030,0
2021/12/14,18:05,2022,0
2021/12/14,18:10,2016,0
2021/12/14,18:15,2019,0
2021/12/14,18:20,2014,0
2021/12/14,18:25,2014,0
2021/12/14,18:30,2010,0
2021/12/14,18:35,2011,0
2021/12/14,18:40,2010,0
2021/12/14,18:45,2004,0
2021/12/14,18:50,2003,0
2021/12/14,18:55,1996,0
2021/12/14,19:00,1990,0
2021/12/14,19:05,1989,0
2021/12/14,19:10,1977,0
2021/12/14,19:15,1977,0
2021/12/14,19:20,1969,0
2021/12/14,19:25,1962,0
2021/12/14,19:30,1957,0
2021/12/14,19:35,1941,0
2021/12/14,19:40,1935,0
2021/12/14,19:45,1931,0
2021/12/14,19:50,1926,0
2021/12/14,19:55,1925,0
2021/12/14,20:00,1922,0
2021/12/14,20:05,1914,0
2021/12/14,20:10,1903,0
2021/12/14,20:15,1899,0
2021/12/14,20:20,1894,0
2021/12/14,20:25,1886,0
2021/12/14,20:30,1889,0
2021/12/14,20:35,1880,0
2021/12/14,20:40,1883,0
2021/12/14,20:45,1876,0
2021/12/14,20:50,1872,0
2021/12/14,20:55,1860,0
2021/12/14,21:00,1858,0
2021/12/14,21:05,1845,0
2021/12/14,21:10,1847,0
2021/12/14,21:15,1833,0
2021/12/14,21:20,1829,0
2021/12/14,21:25,1812,0
2021/12/14,21:30,1812,0
2021/12/14,21:35,1795,0
2021/12/14,21:40,1793,0
2021/12/14,21:45,1782,0
2021/12/14,21:50,1771,0
2021/12/14,21:55,1766,0
2021/12/14,22:00,1757,0
2021/12/14,22:05,1755,0
2021/12/14,22:10,1762,0
2021/12/14,22:15,1742,0
2021/12/14,22:20,1730,0
2021/12/14,22:25,1721,0
2021/12/14,22:30,1710,0
2021/12/14,22:35,1703,0
2021/12/14,22:40,1698,0
2021/12/14,22:45,1686,0
2021/12/14,22:50,1665,0
2021/12/14,22:55,1650,0
2021/12/14,23:00,1640,0
2021/12/14,23:05,1644,0
2021/12/14,23:10,1648,0
2021/12/14,23:15,1640,0
2021/12/14,23:20,1636,0
2021/12/14,23:25,1630,0
2021/12/14,23:30,1621,0
2021/12/14,23:35,1602,0
2021/12/14,23:40,1596,0
2021/12/14,23:45,1584,0
2021/12/14,23:50,1575,0
2021/12/14,23:55,1564,0
