2021/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1737,18:00〜19:00,11/7,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/7,2:40,1178,0
2021/11/7,2:45,1185,0
2021/11/7,2:50,1187,0
2021/11/7,2:55,1182,0
2021/11/7,3:00,1203,0
2021/11/7,3:05,1223,0
2021/11/7,3:10,1229,0
2021/11/7,3:15,1233,0
2021/11/7,3:20,1232,0
2021/11/7,3:25,1242,0
2021/11/7,3:30,1244,0
2021/11/7,3:35,1235,0
2021/11/7,3:40,1249,0
2021/11/7,3:45,1250,0
2021/11/7,3:50,1244,0
2021/11/7,3:55,1238,0
2021/11/7,4:00,1248,0
2021/11/7,4:05,1258,0
2021/11/7,4:10,1244,0
2021/11/7,4:15,1251,0
2021/11/7,4:20,1249,0
2021/11/7,4:25,1252,0
2021/11/7,4:30,1247,0
2021/11/7,4:35,1235,0
2021/11/7,4:40,1234,0
2021/11/7,4:45,1235,0
2021/11/7,4:50,1225,0
2021/11/7,4:55,1219,0
2021/11/7,5:00,1223,0
2021/11/7,5:05,1238,0
2021/11/7,5:10,1232,0
2021/11/7,5:15,1220,0
2021/11/7,5:20,1220,0
2021/11/7,5:25,1213,0
2021/11/7,5:30,1212,0
2021/11/7,5:35,1208,0
2021/11/7,5:40,1200,0
2021/11/7,5:45,1189,0
2021/11/7,5:50,1182,0
2021/11/7,5:55,1173,0
2021/11/7,6:00,1173,0
2021/11/7,6:05,1177,0
2021/11/7,6:10,1184,0
2021/11/7,6:15,1180,0
2021/11/7,6:20,1179,0
2021/11/7,6:25,1177,0
2021/11/7,6:30,1169,0
2021/11/7,6:35,1158,4
2021/11/7,6:40,1159,10
2021/11/7,6:45,1172,17
2021/11/7,6:50,1171,25
2021/11/7,6:55,1173,34
2021/11/7,7:00,1190,32
2021/11/7,7:05,1181,42
2021/11/7,7:10,1171,56
2021/11/7,7:15,1187,67
2021/11/7,7:20,1203,78
2021/11/7,7:25,1206,89
2021/11/7,7:30,1207,99
2021/11/7,7:35,1207,110
2021/11/7,7:40,1220,120
2021/11/7,7:45,1241,130
2021/11/7,7:50,1240,139
2021/11/7,7:55,1247,149
2021/11/7,8:00,1264,149
2021/11/7,8:05,1259,158
2021/11/7,8:10,1267,168
2021/11/7,8:15,1265,177
2021/11/7,8:20,1257,185
2021/11/7,8:25,1248,193
2021/11/7,8:30,1260,200
2021/11/7,8:35,1282,205
2021/11/7,8:40,1281,209
2021/11/7,8:45,1272,214
2021/11/7,8:50,1300,221
2021/11/7,8:55,1294,228
2021/11/7,9:00,1295,234
2021/11/7,9:05,1301,242
2021/11/7,9:10,1304,250
2021/11/7,9:15,1302,258
2021/11/7,9:20,1293,266
2021/11/7,9:25,1304,274
2021/11/7,9:30,1310,282
2021/11/7,9:35,1300,290
2021/11/7,9:40,1303,298
2021/11/7,9:45,1302,304
2021/11/7,9:50,1316,310
2021/11/7,9:55,1309,317
2021/11/7,10:00,1305,323
2021/11/7,10:05,1308,326
2021/11/7,10:10,1309,332
2021/11/7,10:15,1313,338
2021/11/7,10:20,1316,343
2021/11/7,10:25,1315,347
2021/11/7,10:30,1321,351
2021/11/7,10:35,1313,354
2021/11/7,10:40,1312,357
2021/11/7,10:45,1296,360
2021/11/7,10:50,1296,363
2021/11/7,10:55,1295,367
2021/11/7,11:00,1293,369
2021/11/7,11:05,1311,369
2021/11/7,11:10,1297,370
2021/11/7,11:15,1299,370
2021/11/7,11:20,1301,368
2021/11/7,11:25,1302,368
2021/11/7,11:30,1293,370
2021/11/7,11:35,1314,372
2021/11/7,11:40,1319,372
2021/11/7,11:45,1309,373
2021/11/7,11:50,1308,373
2021/11/7,11:55,1308,372
2021/11/7,12:00,1305,370
2021/11/7,12:05,1319,368
2021/11/7,12:10,1306,369
2021/11/7,12:15,1311,367
2021/11/7,12:20,1300,364
2021/11/7,12:25,1299,362
2021/11/7,12:30,1310,361
2021/11/7,12:35,1307,359
2021/11/7,12:40,1312,355
2021/11/7,12:45,1320,350
2021/11/7,12:50,1326,345
2021/11/7,12:55,1318,339
2021/11/7,13:00,1318,332
2021/11/7,13:05,1314,324
2021/11/7,13:10,1318,316
2021/11/7,13:15,1305,307
2021/11/7,13:20,1315,299
2021/11/7,13:25,1309,290
2021/11/7,13:30,1309,280
2021/11/7,13:35,1321,269
2021/11/7,13:40,1327,261
2021/11/7,13:45,1313,253
2021/11/7,13:50,1321,248
2021/11/7,13:55,1329,241
2021/11/7,14:00,1322,234
2021/11/7,14:05,1335,229
2021/11/7,14:10,1315,225
2021/11/7,14:15,1310,219
2021/11/7,14:20,1321,212
2021/11/7,14:25,1318,206
2021/11/7,14:30,1312,199
2021/11/7,14:35,1302,192
2021/11/7,14:40,1298,185
2021/11/7,14:45,1312,177
2021/11/7,14:50,1319,169
2021/11/7,14:55,1332,163
2021/11/7,15:00,1334,159
2021/11/7,15:05,1329,152
2021/11/7,15:10,1331,145
2021/11/7,15:15,1318,137
2021/11/7,15:20,1314,130
2021/11/7,15:25,1311,123
2021/11/7,15:30,1316,115
2021/11/7,15:35,1309,108
2021/11/7,15:40,1312,100
2021/11/7,15:45,1307,90
2021/11/7,15:50,1311,81
2021/11/7,15:55,1306,73
2021/11/7,16:00,1307,77
2021/11/7,16:05,1316,68
2021/11/7,16:10,1333,59
2021/11/7,16:15,1326,50
2021/11/7,16:20,1327,41
2021/11/7,16:25,1334,32
2021/11/7,16:30,1336,24
2021/11/7,16:35,1343,17
2021/11/7,16:40,1341,11
2021/11/7,16:45,1341,6
2021/11/7,16:50,1360,3
2021/11/7,16:55,1370,0
2021/11/7,17:00,1371,0
2021/11/7,17:05,1384,0
2021/11/7,17:10,1381,0
2021/11/7,17:15,1402,0
2021/11/7,17:20,1421,0
2021/11/7,17:25,1434,0
2021/11/7,17:30,1435,0
2021/11/7,17:35,1440,0
2021/11/7,17:40,1454,0
2021/11/7,17:45,1460,0
2021/11/7,17:50,1459,0
2021/11/7,17:55,1456,0
2021/11/7,18:00,1464,0
2021/11/7,18:05,1470,0
2021/11/7,18:10,1473,0
2021/11/7,18:15,1479,0
2021/11/7,18:20,1468,0
2021/11/7,18:25,1450,0
2021/11/7,18:30,1458,0
2021/11/7,18:35,1470,0
2021/11/7,18:40,1465,0
2021/11/7,18:45,1452,0
2021/11/7,18:50,1447,0
2021/11/7,18:55,1452,0
2021/11/7,19:00,1446,0
2021/11/7,19:05,1460,0
2021/11/7,19:10,1471,0
2021/11/7,19:15,1455,0
2021/11/7,19:20,1445,0
2021/11/7,19:25,1432,0
2021/11/7,19:30,1440,0
2021/11/7,19:35,1439,0
2021/11/7,19:40,1433,0
2021/11/7,19:45,1420,0
2021/11/7,19:50,1413,0
2021/11/7,19:55,1418,0
2021/11/7,20:00,1434,0
2021/11/7,20:05,1431,0
2021/11/7,20:10,1419,0
2021/11/7,20:15,1417,0
2021/11/7,20:20,1406,0
2021/11/7,20:25,1402,0
2021/11/7,20:30,1402,0
2021/11/7,20:35,1400,0
2021/11/7,20:40,1386,0
2021/11/7,20:45,1384,0
2021/11/7,20:50,1376,0
2021/11/7,20:55,1366,0
2021/11/7,21:00,1363,0
2021/11/7,21:05,1359,0
2021/11/7,21:10,1363,0
2021/11/7,21:15,1366,0
2021/11/7,21:20,1347,0
2021/11/7,21:25,1341,0
2021/11/7,21:30,1341,0
2021/11/7,21:35,1328,0
2021/11/7,21:40,1324,0
2021/11/7,21:45,1308,0
2021/11/7,21:50,1303,0
2021/11/7,21:55,1297,0
2021/11/7,22:00,1293,0
2021/11/7,22:05,1284,0
2021/11/7,22:10,1282,0
2021/11/7,22:15,1265,0
2021/11/7,22:20,1269,0
2021/11/7,22:25,1275,0
2021/11/7,22:30,1272,0
2021/11/7,22:35,1252,0
2021/11/7,22:40,1248,0
2021/11/7,22:45,1231,0
2021/11/7,22:50,1223,0
2021/11/7,22:55,1226,0
2021/11/7,23:00,1227,0
2021/11/7,23:05,1243,0
2021/11/7,23:10,1232,0
2021/11/7,23:15,1219,0
2021/11/7,23:20,1238,0
2021/11/7,23:25,1224,0
2021/11/7,23:30,1218,0
2021/11/7,23:35,1197,0
2021/11/7,23:40,1191,0
2021/11/7,23:45,1192,0
2021/11/7,23:50,1178,0
2021/11/7,23:55,1174,0
