2021/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2163,9:00〜10:00,2/22,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/22,0:50,1248,0
2021/2/22,0:55,1249,0
2021/2/22,1:00,1238,0
2021/2/22,1:05,1232,0
2021/2/22,1:10,1230,0
2021/2/22,1:15,1238,0
2021/2/22,1:20,1238,0
2021/2/22,1:25,1240,0
2021/2/22,1:30,1248,0
2021/2/22,1:35,1246,0
2021/2/22,1:40,1252,0
2021/2/22,1:45,1265,0
2021/2/22,1:50,1261,0
2021/2/22,1:55,1268,0
2021/2/22,2:00,1268,0
2021/2/22,2:05,1275,0
2021/2/22,2:10,1293,0
2021/2/22,2:15,1293,0
2021/2/22,2:20,1281,0
2021/2/22,2:25,1285,0
2021/2/22,2:30,1304,0
2021/2/22,2:35,1309,0
2021/2/22,2:40,1328,0
2021/2/22,2:45,1325,0
2021/2/22,2:50,1317,0
2021/2/22,2:55,1310,0
2021/2/22,3:00,1330,0
2021/2/22,3:05,1334,0
2021/2/22,3:10,1341,0
2021/2/22,3:15,1333,0
2021/2/22,3:20,1326,0
2021/2/22,3:25,1321,0
2021/2/22,3:30,1333,0
2021/2/22,3:35,1334,0
2021/2/22,3:40,1322,0
2021/2/22,3:45,1333,0
2021/2/22,3:50,1335,0
2021/2/22,3:55,1330,0
2021/2/22,4:00,1327,0
2021/2/22,4:05,1332,0
2021/2/22,4:10,1341,0
2021/2/22,4:15,1345,0
2021/2/22,4:20,1347,0
2021/2/22,4:25,1339,0
2021/2/22,4:30,1334,0
2021/2/22,4:35,1347,0
2021/2/22,4:40,1340,0
2021/2/22,4:45,1324,0
2021/2/22,4:50,1336,0
2021/2/22,4:55,1332,0
2021/2/22,5:00,1330,0
2021/2/22,5:05,1339,0
2021/2/22,5:10,1346,0
2021/2/22,5:15,1338,0
2021/2/22,5:20,1337,0
2021/2/22,5:25,1355,0
2021/2/22,5:30,1341,0
2021/2/22,5:35,1335,0
2021/2/22,5:40,1338,0
2021/2/22,5:45,1356,0
2021/2/22,5:50,1366,0
2021/2/22,5:55,1362,0
2021/2/22,6:00,1377,0
2021/2/22,6:05,1382,0
2021/2/22,6:10,1401,0
2021/2/22,6:15,1422,0
2021/2/22,6:20,1435,0
2021/2/22,6:25,1449,0
2021/2/22,6:30,1455,0
2021/2/22,6:35,1475,0
2021/2/22,6:40,1490,0
2021/2/22,6:45,1504,2
2021/2/22,6:50,1509,6
2021/2/22,6:55,1519,11
2021/2/22,7:00,1520,13
2021/2/22,7:05,1537,18
2021/2/22,7:10,1554,24
2021/2/22,7:15,1575,30
2021/2/22,7:20,1579,46
2021/2/22,7:25,1592,61
2021/2/22,7:30,1616,72
2021/2/22,7:35,1629,84
2021/2/22,7:40,1640,95
2021/2/22,7:45,1643,107
2021/2/22,7:50,1668,118
2021/2/22,7:55,1688,130
2021/2/22,8:00,1694,130
2021/2/22,8:05,1710,141
2021/2/22,8:10,1724,152
2021/2/22,8:15,1739,163
2021/2/22,8:20,1753,174
2021/2/22,8:25,1767,185
2021/2/22,8:30,1777,195
2021/2/22,8:35,1785,206
2021/2/22,8:40,1786,216
2021/2/22,8:45,1783,226
2021/2/22,8:50,1797,236
2021/2/22,8:55,1797,246
2021/2/22,9:00,1808,254
2021/2/22,9:05,1814,264
2021/2/22,9:10,1811,273
2021/2/22,9:15,1816,282
2021/2/22,9:20,1812,290
2021/2/22,9:25,1801,299
2021/2/22,9:30,1799,307
2021/2/22,9:35,1798,315
2021/2/22,9:40,1806,323
2021/2/22,9:45,1796,330
2021/2/22,9:50,1798,338
2021/2/22,9:55,1793,345
2021/2/22,10:00,1793,353
2021/2/22,10:05,1790,360
2021/2/22,10:10,1781,366
2021/2/22,10:15,1781,372
2021/2/22,10:20,1786,378
2021/2/22,10:25,1777,384
2021/2/22,10:30,1766,389
2021/2/22,10:35,1763,394
2021/2/22,10:40,1765,399
2021/2/22,10:45,1764,404
2021/2/22,10:50,1761,408
2021/2/22,10:55,1751,412
2021/2/22,11:00,1757,418
2021/2/22,11:05,1762,421
2021/2/22,11:10,1761,424
2021/2/22,11:15,1763,427
2021/2/22,11:20,1756,429
2021/2/22,11:25,1749,431
2021/2/22,11:30,1747,434
2021/2/22,11:35,1735,436
2021/2/22,11:40,1738,437
2021/2/22,11:45,1732,438
2021/2/22,11:50,1724,440
2021/2/22,11:55,1719,441
2021/2/22,12:00,1714,442
2021/2/22,12:05,1689,443
2021/2/22,12:10,1669,444
2021/2/22,12:15,1655,445
2021/2/22,12:20,1645,445
2021/2/22,12:25,1629,445
2021/2/22,12:30,1633,444
2021/2/22,12:35,1630,443
2021/2/22,12:40,1628,441
2021/2/22,12:45,1625,440
2021/2/22,12:50,1632,438
2021/2/22,12:55,1635,435
2021/2/22,13:00,1653,432
2021/2/22,13:05,1675,431
2021/2/22,13:10,1691,428
2021/2/22,13:15,1698,426
2021/2/22,13:20,1701,423
2021/2/22,13:25,1697,420
2021/2/22,13:30,1697,417
2021/2/22,13:35,1703,411
2021/2/22,13:40,1700,406
2021/2/22,13:45,1698,401
2021/2/22,13:50,1697,394
2021/2/22,13:55,1698,390
2021/2/22,14:00,1701,384
2021/2/22,14:05,1697,377
2021/2/22,14:10,1693,369
2021/2/22,14:15,1692,363
2021/2/22,14:20,1690,358
2021/2/22,14:25,1682,353
2021/2/22,14:30,1681,347
2021/2/22,14:35,1668,340
2021/2/22,14:40,1673,332
2021/2/22,14:45,1668,325
2021/2/22,14:50,1669,318
2021/2/22,14:55,1661,310
2021/2/22,15:00,1657,302
2021/2/22,15:05,1652,292
2021/2/22,15:10,1642,285
2021/2/22,15:15,1647,276
2021/2/22,15:20,1652,267
2021/2/22,15:25,1650,259
2021/2/22,15:30,1651,249
2021/2/22,15:35,1653,240
2021/2/22,15:40,1653,229
2021/2/22,15:45,1654,220
2021/2/22,15:50,1658,210
2021/2/22,15:55,1659,201
2021/2/22,16:00,1660,195
2021/2/22,16:05,1671,185
2021/2/22,16:10,1667,174
2021/2/22,16:15,1667,164
2021/2/22,16:20,1667,153
2021/2/22,16:25,1667,142
2021/2/22,16:30,1674,131
2021/2/22,16:35,1675,119
2021/2/22,16:40,1676,108
2021/2/22,16:45,1667,97
2021/2/22,16:50,1661,85
2021/2/22,16:55,1664,74
2021/2/22,17:00,1660,76
2021/2/22,17:05,1662,65
2021/2/22,17:10,1662,54
2021/2/22,17:15,1658,43
2021/2/22,17:20,1657,32
2021/2/22,17:25,1658,22
2021/2/22,17:30,1653,13
2021/2/22,17:35,1644,7
2021/2/22,17:40,1643,2
2021/2/22,17:45,1649,0
2021/2/22,17:50,1662,0
2021/2/22,17:55,1675,0
2021/2/22,18:00,1682,0
2021/2/22,18:05,1686,0
2021/2/22,18:10,1688,0
2021/2/22,18:15,1697,0
2021/2/22,18:20,1691,0
2021/2/22,18:25,1696,0
2021/2/22,18:30,1696,0
2021/2/22,18:35,1693,0
2021/2/22,18:40,1694,0
2021/2/22,18:45,1684,0
2021/2/22,18:50,1676,0
2021/2/22,18:55,1679,0
2021/2/22,19:00,1676,0
2021/2/22,19:05,1671,0
2021/2/22,19:10,1665,0
2021/2/22,19:15,1652,0
2021/2/22,19:20,1651,0
2021/2/22,19:25,1645,0
2021/2/22,19:30,1635,0
2021/2/22,19:35,1631,0
2021/2/22,19:40,1631,0
2021/2/22,19:45,1620,0
2021/2/22,19:50,1614,0
2021/2/22,19:55,1607,0
2021/2/22,20:00,1600,0
2021/2/22,20:05,1591,0
2021/2/22,20:10,1583,0
2021/2/22,20:15,1580,0
2021/2/22,20:20,1578,0
2021/2/22,20:25,1570,0
2021/2/22,20:30,1568,0
2021/2/22,20:35,1561,0
2021/2/22,20:40,1559,0
2021/2/22,20:45,1558,0
2021/2/22,20:50,1563,0
2021/2/22,20:55,1558,0
2021/2/22,21:00,1548,0
2021/2/22,21:05,1548,0
2021/2/22,21:10,1542,0
2021/2/22,21:15,1532,0
2021/2/22,21:20,1529,0
2021/2/22,21:25,1521,0
2021/2/22,21:30,1521,0
2021/2/22,21:35,1513,0
2021/2/22,21:40,1509,0
2021/2/22,21:45,1500,0
2021/2/22,21:50,1492,0
2021/2/22,21:55,1475,0
2021/2/22,22:00,1475,0
2021/2/22,22:05,1483,0
2021/2/22,22:10,1484,0
2021/2/22,22:15,1485,0
2021/2/22,22:20,1463,0
2021/2/22,22:25,1462,0
2021/2/22,22:30,1465,0
2021/2/22,22:35,1449,0
2021/2/22,22:40,1459,0
2021/2/22,22:45,1442,0
2021/2/22,22:50,1436,0
2021/2/22,22:55,1418,0
2021/2/22,23:00,1407,0
2021/2/22,23:05,1425,0
2021/2/22,23:10,1426,0
2021/2/22,23:15,1425,0
2021/2/22,23:20,1412,0
2021/2/22,23:25,1396,0
2021/2/22,23:30,1393,0
2021/2/22,23:35,1394,0
2021/2/22,23:40,1384,0
2021/2/22,23:45,1368,0
2021/2/22,23:50,1357,0
2021/2/22,23:55,1362,0
