2021/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2101,14:00〜15:00,6/2,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/2,4:45,1301,0
2021/6/2,4:50,1311,0
2021/6/2,4:55,1310,0
2021/6/2,5:00,1308,1
2021/6/2,5:05,1298,2
2021/6/2,5:10,1289,4
2021/6/2,5:15,1281,5
2021/6/2,5:20,1290,7
2021/6/2,5:25,1289,9
2021/6/2,5:30,1282,11
2021/6/2,5:35,1269,16
2021/6/2,5:40,1261,24
2021/6/2,5:45,1240,27
2021/6/2,5:50,1245,31
2021/6/2,5:55,1251,33
2021/6/2,6:00,1270,32
2021/6/2,6:05,1272,34
2021/6/2,6:10,1272,38
2021/6/2,6:15,1276,41
2021/6/2,6:20,1280,44
2021/6/2,6:25,1285,47
2021/6/2,6:30,1285,52
2021/6/2,6:35,1308,57
2021/6/2,6:40,1310,63
2021/6/2,6:45,1317,66
2021/6/2,6:50,1308,73
2021/6/2,6:55,1315,81
2021/6/2,7:00,1329,83
2021/6/2,7:05,1340,91
2021/6/2,7:10,1360,99
2021/6/2,7:15,1375,107
2021/6/2,7:20,1380,115
2021/6/2,7:25,1387,122
2021/6/2,7:30,1389,128
2021/6/2,7:35,1415,136
2021/6/2,7:40,1430,142
2021/6/2,7:45,1436,151
2021/6/2,7:50,1437,158
2021/6/2,7:55,1447,164
2021/6/2,8:00,1452,174
2021/6/2,8:05,1489,180
2021/6/2,8:10,1507,182
2021/6/2,8:15,1527,193
2021/6/2,8:20,1541,197
2021/6/2,8:25,1566,205
2021/6/2,8:30,1580,211
2021/6/2,8:35,1605,223
2021/6/2,8:40,1625,230
2021/6/2,8:45,1638,241
2021/6/2,8:50,1660,253
2021/6/2,8:55,1674,265
2021/6/2,9:00,1689,278
2021/6/2,9:05,1707,290
2021/6/2,9:10,1714,307
2021/6/2,9:15,1723,320
2021/6/2,9:20,1730,329
2021/6/2,9:25,1733,332
2021/6/2,9:30,1746,334
2021/6/2,9:35,1754,336
2021/6/2,9:40,1766,332
2021/6/2,9:45,1773,331
2021/6/2,9:50,1758,334
2021/6/2,9:55,1759,335
2021/6/2,10:00,1779,335
2021/6/2,10:05,1775,337
2021/6/2,10:10,1775,336
2021/6/2,10:15,1794,319
2021/6/2,10:20,1798,302
2021/6/2,10:25,1801,289
2021/6/2,10:30,1806,278
2021/6/2,10:35,1812,268
2021/6/2,10:40,1810,261
2021/6/2,10:45,1811,253
2021/6/2,10:50,1812,248
2021/6/2,10:55,1805,245
2021/6/2,11:00,1796,247
2021/6/2,11:05,1804,250
2021/6/2,11:10,1791,249
2021/6/2,11:15,1795,252
2021/6/2,11:20,1802,253
2021/6/2,11:25,1809,247
2021/6/2,11:30,1813,243
2021/6/2,11:35,1803,246
2021/6/2,11:40,1806,248
2021/6/2,11:45,1801,253
2021/6/2,11:50,1794,253
2021/6/2,11:55,1793,258
2021/6/2,12:00,1778,262
2021/6/2,12:05,1752,262
2021/6/2,12:10,1737,264
2021/6/2,12:15,1733,270
2021/6/2,12:20,1726,274
2021/6/2,12:25,1716,278
2021/6/2,12:30,1711,283
2021/6/2,12:35,1706,288
2021/6/2,12:40,1703,294
2021/6/2,12:45,1716,297
2021/6/2,12:50,1726,299
2021/6/2,12:55,1737,308
2021/6/2,13:00,1752,315
2021/6/2,13:05,1787,316
2021/6/2,13:10,1798,317
2021/6/2,13:15,1806,320
2021/6/2,13:20,1817,325
2021/6/2,13:25,1821,327
2021/6/2,13:30,1830,329
2021/6/2,13:35,1835,333
2021/6/2,13:40,1845,330
2021/6/2,13:45,1843,328
2021/6/2,13:50,1849,320
2021/6/2,13:55,1840,316
2021/6/2,14:00,1840,313
2021/6/2,14:05,1844,314
2021/6/2,14:10,1844,311
2021/6/2,14:15,1846,307
2021/6/2,14:20,1849,303
2021/6/2,14:25,1842,298
2021/6/2,14:30,1845,293
2021/6/2,14:35,1845,288
2021/6/2,14:40,1846,283
2021/6/2,14:45,1842,278
2021/6/2,14:50,1844,273
2021/6/2,14:55,1840,268
2021/6/2,15:00,1836,259
2021/6/2,15:05,1828,253
2021/6/2,15:10,1815,248
2021/6/2,15:15,1826,240
2021/6/2,15:20,1844,233
2021/6/2,15:25,1850,224
2021/6/2,15:30,1845,214
2021/6/2,15:35,1843,203
2021/6/2,15:40,1847,194
2021/6/2,15:45,1837,186
2021/6/2,15:50,1841,179
2021/6/2,15:55,1841,173
2021/6/2,16:00,1840,164
2021/6/2,16:05,1838,156
2021/6/2,16:10,1834,148
2021/6/2,16:15,1832,143
2021/6/2,16:20,1830,135
2021/6/2,16:25,1823,130
2021/6/2,16:30,1826,123
2021/6/2,16:35,1819,117
2021/6/2,16:40,1811,108
2021/6/2,16:45,1792,97
2021/6/2,16:50,1783,93
2021/6/2,16:55,1772,91
2021/6/2,17:00,1769,89
2021/6/2,17:05,1766,84
2021/6/2,17:10,1757,80
2021/6/2,17:15,1752,76
2021/6/2,17:20,1747,69
2021/6/2,17:25,1734,63
2021/6/2,17:30,1721,56
2021/6/2,17:35,1714,52
2021/6/2,17:40,1704,46
2021/6/2,17:45,1698,40
2021/6/2,17:50,1689,36
2021/6/2,17:55,1695,33
2021/6/2,18:00,1691,35
2021/6/2,18:05,1694,31
2021/6/2,18:10,1688,27
2021/6/2,18:15,1682,23
2021/6/2,18:20,1683,21
2021/6/2,18:25,1680,17
2021/6/2,18:30,1677,13
2021/6/2,18:35,1670,10
2021/6/2,18:40,1676,7
2021/6/2,18:45,1674,5
2021/6/2,18:50,1677,3
2021/6/2,18:55,1679,1
2021/6/2,19:00,1681,0
2021/6/2,19:05,1672,0
2021/6/2,19:10,1666,0
2021/6/2,19:15,1665,0
2021/6/2,19:20,1664,0
2021/6/2,19:25,1655,0
2021/6/2,19:30,1652,0
2021/6/2,19:35,1638,0
2021/6/2,19:40,1633,0
2021/6/2,19:45,1623,0
2021/6/2,19:50,1614,0
2021/6/2,19:55,1611,0
2021/6/2,20:00,1603,0
2021/6/2,20:05,1589,0
2021/6/2,20:10,1582,0
2021/6/2,20:15,1574,0
2021/6/2,20:20,1555,0
2021/6/2,20:25,1549,0
2021/6/2,20:30,1549,0
2021/6/2,20:35,1538,0
2021/6/2,20:40,1533,0
2021/6/2,20:45,1528,0
2021/6/2,20:50,1526,0
2021/6/2,20:55,1519,0
2021/6/2,21:00,1522,0
2021/6/2,21:05,1514,0
2021/6/2,21:10,1509,0
2021/6/2,21:15,1499,0
2021/6/2,21:20,1498,0
2021/6/2,21:25,1485,0
2021/6/2,21:30,1480,0
2021/6/2,21:35,1480,0
2021/6/2,21:40,1478,0
2021/6/2,21:45,1466,0
2021/6/2,21:50,1474,0
2021/6/2,21:55,1457,0
2021/6/2,22:00,1453,0
2021/6/2,22:05,1440,0
2021/6/2,22:10,1443,0
2021/6/2,22:15,1430,0
2021/6/2,22:20,1431,0
2021/6/2,22:25,1430,0
2021/6/2,22:30,1426,0
2021/6/2,22:35,1421,0
2021/6/2,22:40,1411,0
2021/6/2,22:45,1397,0
2021/6/2,22:50,1390,0
2021/6/2,22:55,1395,0
2021/6/2,23:00,1379,0
2021/6/2,23:05,1390,0
2021/6/2,23:10,1386,0
2021/6/2,23:15,1382,0
2021/6/2,23:20,1373,0
2021/6/2,23:25,1370,0
2021/6/2,23:30,1375,0
2021/6/2,23:35,1365,0
2021/6/2,23:40,1352,0
2021/6/2,23:45,1334,0
2021/6/2,23:50,1332,0
2021/6/2,23:55,1327,0
