2021/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,12:00〜13:00,8/14,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/14,2:30,1177,0
2021/8/14,2:35,1176,0
2021/8/14,2:40,1188,0
2021/8/14,2:45,1204,0
2021/8/14,2:50,1203,0
2021/8/14,2:55,1197,0
2021/8/14,3:00,1197,0
2021/8/14,3:05,1203,0
2021/8/14,3:10,1203,0
2021/8/14,3:15,1203,0
2021/8/14,3:20,1213,0
2021/8/14,3:25,1209,0
2021/8/14,3:30,1225,0
2021/8/14,3:35,1242,0
2021/8/14,3:40,1257,0
2021/8/14,3:45,1252,0
2021/8/14,3:50,1262,0
2021/8/14,3:55,1268,0
2021/8/14,4:00,1201,0
2021/8/14,4:05,1222,0
2021/8/14,4:10,1223,0
2021/8/14,4:15,1213,0
2021/8/14,4:20,1210,0
2021/8/14,4:25,1223,0
2021/8/14,4:30,1214,0
2021/8/14,4:35,1214,0
2021/8/14,4:40,1212,0
2021/8/14,4:45,1228,0
2021/8/14,4:50,1228,0
2021/8/14,4:55,1224,0
2021/8/14,5:00,1212,0
2021/8/14,5:05,1207,0
2021/8/14,5:10,1218,0
2021/8/14,5:15,1212,0
2021/8/14,5:20,1209,0
2021/8/14,5:25,1207,0
2021/8/14,5:30,1203,0
2021/8/14,5:35,1199,1
2021/8/14,5:40,1188,1
2021/8/14,5:45,1187,1
2021/8/14,5:50,1186,1
2021/8/14,5:55,1181,2
2021/8/14,6:00,1169,2
2021/8/14,6:05,1190,4
2021/8/14,6:10,1185,14
2021/8/14,6:15,1188,15
2021/8/14,6:20,1180,16
2021/8/14,6:25,1178,18
2021/8/14,6:30,1196,20
2021/8/14,6:35,1211,21
2021/8/14,6:40,1221,23
2021/8/14,6:45,1223,25
2021/8/14,6:50,1227,27
2021/8/14,6:55,1228,28
2021/8/14,7:00,1224,30
2021/8/14,7:05,1239,31
2021/8/14,7:10,1252,34
2021/8/14,7:15,1264,34
2021/8/14,7:20,1272,36
2021/8/14,7:25,1269,36
2021/8/14,7:30,1279,38
2021/8/14,7:35,1299,37
2021/8/14,7:40,1316,37
2021/8/14,7:45,1325,38
2021/8/14,7:50,1322,38
2021/8/14,7:55,1338,37
2021/8/14,8:00,1352,39
2021/8/14,8:05,1372,39
2021/8/14,8:10,1387,40
2021/8/14,8:15,1396,40
2021/8/14,8:20,1403,40
2021/8/14,8:25,1409,41
2021/8/14,8:30,1424,43
2021/8/14,8:35,1447,43
2021/8/14,8:40,1461,45
2021/8/14,8:45,1470,46
2021/8/14,8:50,1481,46
2021/8/14,8:55,1484,46
2021/8/14,9:00,1493,49
2021/8/14,9:05,1504,51
2021/8/14,9:10,1505,52
2021/8/14,9:15,1494,55
2021/8/14,9:20,1499,55
2021/8/14,9:25,1512,56
2021/8/14,9:30,1516,56
2021/8/14,9:35,1517,56
2021/8/14,9:40,1517,56
2021/8/14,9:45,1550,55
2021/8/14,9:50,1558,56
2021/8/14,9:55,1557,57
2021/8/14,10:00,1555,58
2021/8/14,10:05,1561,59
2021/8/14,10:10,1560,62
2021/8/14,10:15,1565,64
2021/8/14,10:20,1562,65
2021/8/14,10:25,1560,65
2021/8/14,10:30,1574,66
2021/8/14,10:35,1580,66
2021/8/14,10:40,1575,66
2021/8/14,10:45,1583,65
2021/8/14,10:50,1580,65
2021/8/14,10:55,1590,65
2021/8/14,11:00,1586,63
2021/8/14,11:05,1594,63
2021/8/14,11:10,1603,64
2021/8/14,11:15,1603,65
2021/8/14,11:20,1597,64
2021/8/14,11:25,1599,65
2021/8/14,11:30,1606,65
2021/8/14,11:35,1605,66
2021/8/14,11:40,1590,67
2021/8/14,11:45,1595,69
2021/8/14,11:50,1599,72
2021/8/14,11:55,1587,76
2021/8/14,12:00,1596,77
2021/8/14,12:05,1599,78
2021/8/14,12:10,1593,80
2021/8/14,12:15,1597,84
2021/8/14,12:20,1579,88
2021/8/14,12:25,1580,94
2021/8/14,12:30,1589,99
2021/8/14,12:35,1587,102
2021/8/14,12:40,1579,103
2021/8/14,12:45,1568,105
2021/8/14,12:50,1564,106
2021/8/14,12:55,1560,107
2021/8/14,13:00,1563,105
2021/8/14,13:05,1571,103
2021/8/14,13:10,1567,102
2021/8/14,13:15,1568,100
2021/8/14,13:20,1569,99
2021/8/14,13:25,1583,96
2021/8/14,13:30,1587,93
2021/8/14,13:35,1575,91
2021/8/14,13:40,1578,91
2021/8/14,13:45,1568,93
2021/8/14,13:50,1562,93
2021/8/14,13:55,1564,94
2021/8/14,14:00,1568,95
2021/8/14,14:05,1557,96
2021/8/14,14:10,1579,96
2021/8/14,14:15,1596,94
2021/8/14,14:20,1590,92
2021/8/14,14:25,1578,91
2021/8/14,14:30,1588,87
2021/8/14,14:35,1581,86
2021/8/14,14:40,1585,84
2021/8/14,14:45,1596,79
2021/8/14,14:50,1594,76
2021/8/14,14:55,1595,73
2021/8/14,15:00,1592,71
2021/8/14,15:05,1609,69
2021/8/14,15:10,1606,70
2021/8/14,15:15,1603,66
2021/8/14,15:20,1592,62
2021/8/14,15:25,1588,58
2021/8/14,15:30,1608,52
2021/8/14,15:35,1587,49
2021/8/14,15:40,1593,45
2021/8/14,15:45,1593,45
2021/8/14,15:50,1593,43
2021/8/14,15:55,1597,40
2021/8/14,16:00,1592,38
2021/8/14,16:05,1596,36
2021/8/14,16:10,1596,36
2021/8/14,16:15,1590,35
2021/8/14,16:20,1602,36
2021/8/14,16:25,1590,35
2021/8/14,16:30,1598,33
2021/8/14,16:35,1599,32
2021/8/14,16:40,1592,31
2021/8/14,16:45,1596,28
2021/8/14,16:50,1605,28
2021/8/14,16:55,1616,29
2021/8/14,17:00,1604,28
2021/8/14,17:05,1609,26
2021/8/14,17:10,1610,25
2021/8/14,17:15,1608,24
2021/8/14,17:20,1623,23
2021/8/14,17:25,1617,22
2021/8/14,17:30,1619,20
2021/8/14,17:35,1630,19
2021/8/14,17:40,1636,17
2021/8/14,17:45,1639,15
2021/8/14,17:50,1633,15
2021/8/14,17:55,1634,14
2021/8/14,18:00,1649,12
2021/8/14,18:05,1651,4
2021/8/14,18:10,1649,2
2021/8/14,18:15,1649,2
2021/8/14,18:20,1639,1
2021/8/14,18:25,1631,1
2021/8/14,18:30,1643,0
2021/8/14,18:35,1646,0
2021/8/14,18:40,1655,0
2021/8/14,18:45,1651,0
2021/8/14,18:50,1666,0
2021/8/14,18:55,1661,0
2021/8/14,19:00,1659,0
2021/8/14,19:05,1650,0
2021/8/14,19:10,1646,0
2021/8/14,19:15,1647,0
2021/8/14,19:20,1641,0
2021/8/14,19:25,1636,0
2021/8/14,19:30,1621,0
2021/8/14,19:35,1605,0
2021/8/14,19:40,1616,0
2021/8/14,19:45,1614,0
2021/8/14,19:50,1607,0
2021/8/14,19:55,1599,0
2021/8/14,20:00,1597,0
2021/8/14,20:05,1582,0
2021/8/14,20:10,1570,0
2021/8/14,20:15,1561,0
2021/8/14,20:20,1541,0
2021/8/14,20:25,1527,0
2021/8/14,20:30,1537,0
2021/8/14,20:35,1523,0
2021/8/14,20:40,1522,0
2021/8/14,20:45,1510,0
2021/8/14,20:50,1500,0
2021/8/14,20:55,1498,0
2021/8/14,21:00,1496,0
2021/8/14,21:05,1486,0
2021/8/14,21:10,1478,0
2021/8/14,21:15,1456,0
2021/8/14,21:20,1442,0
2021/8/14,21:25,1440,0
2021/8/14,21:30,1438,0
2021/8/14,21:35,1424,0
2021/8/14,21:40,1427,0
2021/8/14,21:45,1417,0
2021/8/14,21:50,1422,0
2021/8/14,21:55,1414,0
2021/8/14,22:00,1401,0
2021/8/14,22:05,1384,0
2021/8/14,22:10,1381,0
2021/8/14,22:15,1385,0
2021/8/14,22:20,1381,0
2021/8/14,22:25,1373,0
2021/8/14,22:30,1367,0
2021/8/14,22:35,1359,0
2021/8/14,22:40,1355,0
2021/8/14,22:45,1351,0
2021/8/14,22:50,1348,0
2021/8/14,22:55,1342,0
2021/8/14,23:00,1338,0
2021/8/14,23:05,1333,0
2021/8/14,23:10,1326,0
2021/8/14,23:15,1323,0
2021/8/14,23:20,1330,0
2021/8/14,23:25,1325,0
2021/8/14,23:30,1326,0
2021/8/14,23:35,1316,0
2021/8/14,23:40,1305,0
2021/8/14,23:45,1300,0
2021/8/14,23:50,1294,0
2021/8/14,23:55,1291,0
