2021/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,18:00〜19:00,9/19,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/19,1:10,1158,0
2021/9/19,1:15,1156,0
2021/9/19,1:20,1144,0
2021/9/19,1:25,1153,0
2021/9/19,1:30,1150,0
2021/9/19,1:35,1143,0
2021/9/19,1:40,1127,0
2021/9/19,1:45,1128,0
2021/9/19,1:50,1135,0
2021/9/19,1:55,1129,0
2021/9/19,2:00,1127,0
2021/9/19,2:05,1137,0
2021/9/19,2:10,1141,0
2021/9/19,2:15,1141,0
2021/9/19,2:20,1146,0
2021/9/19,2:25,1149,0
2021/9/19,2:30,1145,0
2021/9/19,2:35,1159,0
2021/9/19,2:40,1176,0
2021/9/19,2:45,1179,0
2021/9/19,2:50,1176,0
2021/9/19,2:55,1164,0
2021/9/19,3:00,1172,0
2021/9/19,3:05,1177,0
2021/9/19,3:10,1181,0
2021/9/19,3:15,1187,0
2021/9/19,3:20,1196,0
2021/9/19,3:25,1203,0
2021/9/19,3:30,1204,0
2021/9/19,3:35,1205,0
2021/9/19,3:40,1200,0
2021/9/19,3:45,1206,0
2021/9/19,3:50,1215,0
2021/9/19,3:55,1219,0
2021/9/19,4:00,1217,0
2021/9/19,4:05,1211,0
2021/9/19,4:10,1209,0
2021/9/19,4:15,1202,0
2021/9/19,4:20,1207,0
2021/9/19,4:25,1204,0
2021/9/19,4:30,1208,0
2021/9/19,4:35,1206,0
2021/9/19,4:40,1206,0
2021/9/19,4:45,1211,0
2021/9/19,4:50,1213,0
2021/9/19,4:55,1203,0
2021/9/19,5:00,1190,0
2021/9/19,5:05,1188,0
2021/9/19,5:10,1194,0
2021/9/19,5:15,1191,0
2021/9/19,5:20,1190,0
2021/9/19,5:25,1182,0
2021/9/19,5:30,1191,0
2021/9/19,5:35,1191,0
2021/9/19,5:40,1184,0
2021/9/19,5:45,1165,0
2021/9/19,5:50,1158,0
2021/9/19,5:55,1152,3
2021/9/19,6:00,1159,5
2021/9/19,6:05,1159,9
2021/9/19,6:10,1159,13
2021/9/19,6:15,1144,17
2021/9/19,6:20,1135,22
2021/9/19,6:25,1158,28
2021/9/19,6:30,1166,38
2021/9/19,6:35,1172,45
2021/9/19,6:40,1167,53
2021/9/19,6:45,1172,61
2021/9/19,6:50,1178,70
2021/9/19,6:55,1185,79
2021/9/19,7:00,1192,80
2021/9/19,7:05,1173,89
2021/9/19,7:10,1171,99
2021/9/19,7:15,1175,108
2021/9/19,7:20,1193,117
2021/9/19,7:25,1188,125
2021/9/19,7:30,1190,134
2021/9/19,7:35,1208,144
2021/9/19,7:40,1233,154
2021/9/19,7:45,1243,163
2021/9/19,7:50,1244,172
2021/9/19,7:55,1247,180
2021/9/19,8:00,1251,188
2021/9/19,8:05,1260,198
2021/9/19,8:10,1269,207
2021/9/19,8:15,1285,214
2021/9/19,8:20,1292,222
2021/9/19,8:25,1297,230
2021/9/19,8:30,1308,235
2021/9/19,8:35,1332,239
2021/9/19,8:40,1340,244
2021/9/19,8:45,1333,248
2021/9/19,8:50,1350,254
2021/9/19,8:55,1354,257
2021/9/19,9:00,1369,262
2021/9/19,9:05,1385,266
2021/9/19,9:10,1392,272
2021/9/19,9:15,1398,278
2021/9/19,9:20,1400,284
2021/9/19,9:25,1415,291
2021/9/19,9:30,1415,297
2021/9/19,9:35,1434,302
2021/9/19,9:40,1446,307
2021/9/19,9:45,1446,310
2021/9/19,9:50,1444,315
2021/9/19,9:55,1436,319
2021/9/19,10:00,1436,327
2021/9/19,10:05,1455,329
2021/9/19,10:10,1465,332
2021/9/19,10:15,1461,336
2021/9/19,10:20,1461,341
2021/9/19,10:25,1472,343
2021/9/19,10:30,1470,344
2021/9/19,10:35,1478,345
2021/9/19,10:40,1485,346
2021/9/19,10:45,1472,350
2021/9/19,10:50,1482,349
2021/9/19,10:55,1489,351
2021/9/19,11:00,1472,350
2021/9/19,11:05,1488,351
2021/9/19,11:10,1492,348
2021/9/19,11:15,1485,349
2021/9/19,11:20,1490,348
2021/9/19,11:25,1492,348
2021/9/19,11:30,1485,351
2021/9/19,11:35,1493,355
2021/9/19,11:40,1496,357
2021/9/19,11:45,1487,360
2021/9/19,11:50,1488,365
2021/9/19,11:55,1500,369
2021/9/19,12:00,1516,369
2021/9/19,12:05,1525,369
2021/9/19,12:10,1523,369
2021/9/19,12:15,1519,368
2021/9/19,12:20,1509,369
2021/9/19,12:25,1505,368
2021/9/19,12:30,1520,370
2021/9/19,12:35,1516,370
2021/9/19,12:40,1504,368
2021/9/19,12:45,1501,366
2021/9/19,12:50,1503,364
2021/9/19,12:55,1509,364
2021/9/19,13:00,1520,363
2021/9/19,13:05,1527,362
2021/9/19,13:10,1534,360
2021/9/19,13:15,1537,359
2021/9/19,13:20,1534,356
2021/9/19,13:25,1520,353
2021/9/19,13:30,1519,347
2021/9/19,13:35,1534,340
2021/9/19,13:40,1523,333
2021/9/19,13:45,1512,327
2021/9/19,13:50,1515,323
2021/9/19,13:55,1505,321
2021/9/19,14:00,1511,313
2021/9/19,14:05,1521,309
2021/9/19,14:10,1513,305
2021/9/19,14:15,1516,302
2021/9/19,14:20,1522,299
2021/9/19,14:25,1532,297
2021/9/19,14:30,1532,293
2021/9/19,14:35,1528,289
2021/9/19,14:40,1514,282
2021/9/19,14:45,1513,276
2021/9/19,14:50,1521,270
2021/9/19,14:55,1534,261
2021/9/19,15:00,1537,251
2021/9/19,15:05,1529,244
2021/9/19,15:10,1530,234
2021/9/19,15:15,1542,225
2021/9/19,15:20,1546,215
2021/9/19,15:25,1549,207
2021/9/19,15:30,1540,197
2021/9/19,15:35,1535,190
2021/9/19,15:40,1545,182
2021/9/19,15:45,1540,174
2021/9/19,15:50,1533,165
2021/9/19,15:55,1500,159
2021/9/19,16:00,1497,153
2021/9/19,16:05,1501,145
2021/9/19,16:10,1509,136
2021/9/19,16:15,1514,128
2021/9/19,16:20,1523,120
2021/9/19,16:25,1531,111
2021/9/19,16:30,1532,103
2021/9/19,16:35,1532,95
2021/9/19,16:40,1529,87
2021/9/19,16:45,1528,80
2021/9/19,16:50,1531,71
2021/9/19,16:55,1537,63
2021/9/19,17:00,1542,64
2021/9/19,17:05,1545,55
2021/9/19,17:10,1541,47
2021/9/19,17:15,1538,40
2021/9/19,17:20,1532,33
2021/9/19,17:25,1535,25
2021/9/19,17:30,1539,19
2021/9/19,17:35,1547,14
2021/9/19,17:40,1552,9
2021/9/19,17:45,1546,6
2021/9/19,17:50,1541,3
2021/9/19,17:55,1541,0
2021/9/19,18:00,1543,0
2021/9/19,18:05,1561,0
2021/9/19,18:10,1570,0
2021/9/19,18:15,1583,0
2021/9/19,18:20,1582,0
2021/9/19,18:25,1573,0
2021/9/19,18:30,1587,0
2021/9/19,18:35,1593,0
2021/9/19,18:40,1593,0
2021/9/19,18:45,1577,0
2021/9/19,18:50,1564,0
2021/9/19,18:55,1559,0
2021/9/19,19:00,1563,0
2021/9/19,19:05,1566,0
2021/9/19,19:10,1559,0
2021/9/19,19:15,1555,0
2021/9/19,19:20,1554,0
2021/9/19,19:25,1560,0
2021/9/19,19:30,1542,0
2021/9/19,19:35,1535,0
2021/9/19,19:40,1526,0
2021/9/19,19:45,1522,0
2021/9/19,19:50,1510,0
2021/9/19,19:55,1506,0
2021/9/19,20:00,1514,0
2021/9/19,20:05,1495,0
2021/9/19,20:10,1483,0
2021/9/19,20:15,1481,0
2021/9/19,20:20,1474,0
2021/9/19,20:25,1466,0
2021/9/19,20:30,1460,0
2021/9/19,20:35,1441,0
2021/9/19,20:40,1436,0
2021/9/19,20:45,1441,0
2021/9/19,20:50,1429,0
2021/9/19,20:55,1432,0
2021/9/19,21:00,1434,0
2021/9/19,21:05,1418,0
2021/9/19,21:10,1411,0
2021/9/19,21:15,1396,0
2021/9/19,21:20,1393,0
2021/9/19,21:25,1392,0
2021/9/19,21:30,1381,0
2021/9/19,21:35,1377,0
2021/9/19,21:40,1355,0
2021/9/19,21:45,1350,0
2021/9/19,21:50,1363,0
2021/9/19,21:55,1349,0
2021/9/19,22:00,1350,0
2021/9/19,22:05,1350,0
2021/9/19,22:10,1345,0
2021/9/19,22:15,1331,0
2021/9/19,22:20,1339,0
2021/9/19,22:25,1313,0
2021/9/19,22:30,1308,0
2021/9/19,22:35,1303,0
2021/9/19,22:40,1317,0
2021/9/19,22:45,1301,0
2021/9/19,22:50,1297,0
2021/9/19,22:55,1285,0
2021/9/19,23:00,1282,0
2021/9/19,23:05,1293,0
2021/9/19,23:10,1288,0
2021/9/19,23:15,1287,0
2021/9/19,23:20,1273,0
2021/9/19,23:25,1251,0
2021/9/19,23:30,1258,0
2021/9/19,23:35,1254,0
2021/9/19,23:40,1256,0
2021/9/19,23:45,1246,0
2021/9/19,23:50,1232,0
2021/9/19,23:55,1238,0
