2021/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,9:00〜10:00,12/23,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/23,0:00,1576,0
2021/12/23,0:05,1564,0
2021/12/23,0:10,1558,0
2021/12/23,0:15,1552,0
2021/12/23,0:20,1539,0
2021/12/23,0:25,1524,0
2021/12/23,0:30,1522,0
2021/12/23,0:35,1513,0
2021/12/23,0:40,1503,0
2021/12/23,0:45,1501,0
2021/12/23,0:50,1487,0
2021/12/23,0:55,1487,0
2021/12/23,1:00,1490,0
2021/12/23,1:05,1483,0
2021/12/23,1:10,1483,0
2021/12/23,1:15,1483,0
2021/12/23,1:20,1468,0
2021/12/23,1:25,1468,0
2021/12/23,1:30,1469,0
2021/12/23,1:35,1483,0
2021/12/23,1:40,1484,0
2021/12/23,1:45,1473,0
2021/12/23,1:50,1486,0
2021/12/23,1:55,1489,0
2021/12/23,2:00,1491,0
2021/12/23,2:05,1493,0
2021/12/23,2:10,1491,0
2021/12/23,2:15,1505,0
2021/12/23,2:20,1516,0
2021/12/23,2:25,1516,0
2021/12/23,2:30,1522,0
2021/12/23,2:35,1507,0
2021/12/23,2:40,1508,0
2021/12/23,2:45,1530,0
2021/12/23,2:50,1539,0
2021/12/23,2:55,1539,0
2021/12/23,3:00,1544,0
2021/12/23,3:05,1527,0
2021/12/23,3:10,1539,0
2021/12/23,3:15,1549,0
2021/12/23,3:20,1547,0
2021/12/23,3:25,1549,0
2021/12/23,3:30,1538,0
2021/12/23,3:35,1541,0
2021/12/23,3:40,1547,0
2021/12/23,3:45,1546,0
2021/12/23,3:50,1544,0
2021/12/23,3:55,1544,0
2021/12/23,4:00,1547,0
2021/12/23,4:05,1540,0
2021/12/23,4:10,1549,0
2021/12/23,4:15,1549,0
2021/12/23,4:20,1549,0
2021/12/23,4:25,1533,0
2021/12/23,4:30,1535,0
2021/12/23,4:35,1545,0
2021/12/23,4:40,1539,0
2021/12/23,4:45,1536,0
2021/12/23,4:50,1532,0
2021/12/23,4:55,1540,0
2021/12/23,5:00,1549,0
2021/12/23,5:05,1566,0
2021/12/23,5:10,1571,0
2021/12/23,5:15,1567,0
2021/12/23,5:20,1565,0
2021/12/23,5:25,1564,0
2021/12/23,5:30,1576,0
2021/12/23,5:35,1572,0
2021/12/23,5:40,1578,0
2021/12/23,5:45,1573,0
2021/12/23,5:50,1568,0
2021/12/23,5:55,1579,0
2021/12/23,6:00,1587,0
2021/12/23,6:05,1606,0
2021/12/23,6:10,1638,0
2021/12/23,6:15,1669,0
2021/12/23,6:20,1678,0
2021/12/23,6:25,1698,0
2021/12/23,6:30,1711,0
2021/12/23,6:35,1727,0
2021/12/23,6:40,1737,0
2021/12/23,6:45,1762,0
2021/12/23,6:50,1771,0
2021/12/23,6:55,1788,0
2021/12/23,7:00,1801,0
2021/12/23,7:05,1806,0
2021/12/23,7:10,1826,1
2021/12/23,7:15,1832,3
2021/12/23,7:20,1855,6
2021/12/23,7:25,1871,11
2021/12/23,7:30,1874,15
2021/12/23,7:35,1895,21
2021/12/23,7:40,1916,28
2021/12/23,7:45,1936,36
2021/12/23,7:50,1948,53
2021/12/23,7:55,1957,64
2021/12/23,8:00,1975,59
2021/12/23,8:05,1986,67
2021/12/23,8:10,2008,75
2021/12/23,8:15,2042,83
2021/12/23,8:20,2057,91
2021/12/23,8:25,2071,99
2021/12/23,8:30,2077,107
2021/12/23,8:35,2097,114
2021/12/23,8:40,2116,122
2021/12/23,8:45,2118,129
2021/12/23,8:50,2133,137
2021/12/23,8:55,2137,144
2021/12/23,9:00,2149,146
2021/12/23,9:05,2154,153
2021/12/23,9:10,2153,160
2021/12/23,9:15,2145,166
2021/12/23,9:20,2141,173
2021/12/23,9:25,2143,180
2021/12/23,9:30,2136,187
2021/12/23,9:35,2132,195
2021/12/23,9:40,2123,204
2021/12/23,9:45,2111,212
2021/12/23,9:50,2107,221
2021/12/23,9:55,2098,228
2021/12/23,10:00,2098,233
2021/12/23,10:05,2095,239
2021/12/23,10:10,2084,245
2021/12/23,10:15,2082,250
2021/12/23,10:20,2074,256
2021/12/23,10:25,2065,260
2021/12/23,10:30,2067,264
2021/12/23,10:35,2066,267
2021/12/23,10:40,2061,272
2021/12/23,10:45,2050,276
2021/12/23,10:50,2036,279
2021/12/23,10:55,2034,282
2021/12/23,11:00,2034,287
2021/12/23,11:05,2024,291
2021/12/23,11:10,2022,295
2021/12/23,11:15,2021,299
2021/12/23,11:20,2014,304
2021/12/23,11:25,1999,308
2021/12/23,11:30,2000,311
2021/12/23,11:35,1981,315
2021/12/23,11:40,1979,318
2021/12/23,11:45,1972,322
2021/12/23,11:50,1961,326
2021/12/23,11:55,1954,330
2021/12/23,12:00,1940,334
2021/12/23,12:05,1901,336
2021/12/23,12:10,1889,337
2021/12/23,12:15,1885,337
2021/12/23,12:20,1875,337
2021/12/23,12:25,1866,335
2021/12/23,12:30,1866,334
2021/12/23,12:35,1859,332
2021/12/23,12:40,1860,330
2021/12/23,12:45,1853,328
2021/12/23,12:50,1856,327
2021/12/23,12:55,1862,325
2021/12/23,13:00,1869,324
2021/12/23,13:05,1893,320
2021/12/23,13:10,1904,316
2021/12/23,13:15,1912,312
2021/12/23,13:20,1911,308
2021/12/23,13:25,1906,303
2021/12/23,13:30,1906,298
2021/12/23,13:35,1909,293
2021/12/23,13:40,1912,287
2021/12/23,13:45,1909,282
2021/12/23,13:50,1902,278
2021/12/23,13:55,1903,273
2021/12/23,14:00,1908,268
2021/12/23,14:05,1906,261
2021/12/23,14:10,1899,255
2021/12/23,14:15,1902,249
2021/12/23,14:20,1897,242
2021/12/23,14:25,1893,235
2021/12/23,14:30,1899,227
2021/12/23,14:35,1894,219
2021/12/23,14:40,1893,211
2021/12/23,14:45,1890,203
2021/12/23,14:50,1891,195
2021/12/23,14:55,1895,186
2021/12/23,15:00,1892,183
2021/12/23,15:05,1890,173
2021/12/23,15:10,1885,164
2021/12/23,15:15,1891,154
2021/12/23,15:20,1901,145
2021/12/23,15:25,1907,135
2021/12/23,15:30,1912,124
2021/12/23,15:35,1912,114
2021/12/23,15:40,1918,104
2021/12/23,15:45,1920,93
2021/12/23,15:50,1923,83
2021/12/23,15:55,1926,72
2021/12/23,16:00,1934,75
2021/12/23,16:05,1951,62
2021/12/23,16:10,1952,50
2021/12/23,16:15,1953,40
2021/12/23,16:20,1950,31
2021/12/23,16:25,1949,23
2021/12/23,16:30,1947,15
2021/12/23,16:35,1951,9
2021/12/23,16:40,1957,5
2021/12/23,16:45,1961,1
2021/12/23,16:50,1970,0
2021/12/23,16:55,1982,0
2021/12/23,17:00,1994,0
2021/12/23,17:05,2003,0
2021/12/23,17:10,2016,0
2021/12/23,17:15,2029,0
2021/12/23,17:20,2033,0
2021/12/23,17:25,2034,0
2021/12/23,17:30,2030,0
2021/12/23,17:35,2036,0
2021/12/23,17:40,2041,0
2021/12/23,17:45,2040,0
2021/12/23,17:50,2039,0
2021/12/23,17:55,2035,0
2021/12/23,18:00,2036,0
2021/12/23,18:05,2036,0
2021/12/23,18:10,2031,0
2021/12/23,18:15,2029,0
2021/12/23,18:20,2031,0
2021/12/23,18:25,2029,0
2021/12/23,18:30,2028,0
2021/12/23,18:35,2023,0
2021/12/23,18:40,2018,0
2021/12/23,18:45,2011,0
2021/12/23,18:50,2014,0
2021/12/23,18:55,2014,0
2021/12/23,19:00,2012,0
2021/12/23,19:05,1998,0
2021/12/23,19:10,1994,0
2021/12/23,19:15,1988,0
2021/12/23,19:20,1986,0
2021/12/23,19:25,1974,0
2021/12/23,19:30,1971,0
2021/12/23,19:35,1959,0
2021/12/23,19:40,1961,0
2021/12/23,19:45,1955,0
2021/12/23,19:50,1950,0
2021/12/23,19:55,1950,0
2021/12/23,20:00,1952,0
2021/12/23,20:05,1936,0
2021/12/23,20:10,1930,0
2021/12/23,20:15,1931,0
2021/12/23,20:20,1930,0
2021/12/23,20:25,1918,0
2021/12/23,20:30,1917,0
2021/12/23,20:35,1905,0
2021/12/23,20:40,1907,0
2021/12/23,20:45,1908,0
2021/12/23,20:50,1903,0
2021/12/23,20:55,1889,0
2021/12/23,21:00,1883,0
2021/12/23,21:05,1884,0
2021/12/23,21:10,1882,0
2021/12/23,21:15,1870,0
2021/12/23,21:20,1861,0
2021/12/23,21:25,1850,0
2021/12/23,21:30,1849,0
2021/12/23,21:35,1841,0
2021/12/23,21:40,1833,0
2021/12/23,21:45,1816,0
2021/12/23,21:50,1812,0
2021/12/23,21:55,1799,0
2021/12/23,22:00,1800,0
2021/12/23,22:05,1793,0
2021/12/23,22:10,1792,0
2021/12/23,22:15,1784,0
2021/12/23,22:20,1773,0
2021/12/23,22:25,1760,0
2021/12/23,22:30,1749,0
2021/12/23,22:35,1747,0
2021/12/23,22:40,1732,0
2021/12/23,22:45,1711,0
2021/12/23,22:50,1700,0
2021/12/23,22:55,1699,0
2021/12/23,23:00,1678,0
2021/12/23,23:05,1682,0
2021/12/23,23:10,1682,0
2021/12/23,23:15,1683,0
2021/12/23,23:20,1681,0
2021/12/23,23:25,1666,0
2021/12/23,23:30,1659,0
2021/12/23,23:35,1647,0
2021/12/23,23:40,1635,0
2021/12/23,23:45,1629,0
2021/12/23,23:50,1628,0
2021/12/23,23:55,1619,0
