2021/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1960,11:00〜12:00,5/10,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,17:00〜18:00,5/10,18:30
予想気温(最低),予想気温(最高)
14,22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/10,0:00,1098,0
2021/5/10,0:05,1099,0
2021/5/10,0:10,1106,0
2021/5/10,0:15,1101,0
2021/5/10,0:20,1095,0
2021/5/10,0:25,1080,0
2021/5/10,0:30,1076,0
2021/5/10,0:35,1068,0
2021/5/10,0:40,1073,0
2021/5/10,0:45,1061,0
2021/5/10,0:50,1056,0
2021/5/10,0:55,1054,0
2021/5/10,1:00,1044,0
2021/5/10,1:05,1036,0
2021/5/10,1:10,1040,0
2021/5/10,1:15,1032,0
2021/5/10,1:20,1043,0
2021/5/10,1:25,1046,0
2021/5/10,1:30,1056,0
2021/5/10,1:35,1052,0
2021/5/10,1:40,1048,0
2021/5/10,1:45,1058,0
2021/5/10,1:50,1061,0
2021/5/10,1:55,1066,0
2021/5/10,2:00,1073,0
2021/5/10,2:05,1074,0
2021/5/10,2:10,1066,0
2021/5/10,2:15,1067,0
2021/5/10,2:20,1082,0
2021/5/10,2:25,1104,0
2021/5/10,2:30,1106,0
2021/5/10,2:35,1116,0
2021/5/10,2:40,1128,0
2021/5/10,2:45,1132,0
2021/5/10,2:50,1139,0
2021/5/10,2:55,1140,0
2021/5/10,3:00,1143,0
2021/5/10,3:05,1148,0
2021/5/10,3:10,1156,0
2021/5/10,3:15,1168,0
2021/5/10,3:20,1160,0
2021/5/10,3:25,1170,0
2021/5/10,3:30,1180,0
2021/5/10,3:35,1185,0
2021/5/10,3:40,1184,0
2021/5/10,3:45,1197,0
2021/5/10,3:50,1198,0
2021/5/10,3:55,1193,0
2021/5/10,4:00,1196,0
2021/5/10,4:05,1199,0
2021/5/10,4:10,1199,0
2021/5/10,4:15,1190,0
2021/5/10,4:20,1192,0
2021/5/10,4:25,1198,0
2021/5/10,4:30,1196,0
2021/5/10,4:35,1205,0
2021/5/10,4:40,1196,0
2021/5/10,4:45,1199,0
2021/5/10,4:50,1202,0
2021/5/10,4:55,1207,0
2021/5/10,5:00,1202,0
2021/5/10,5:05,1202,0
2021/5/10,5:10,1192,2
2021/5/10,5:15,1190,5
2021/5/10,5:20,1184,8
2021/5/10,5:25,1180,11
2021/5/10,5:30,1168,15
2021/5/10,5:35,1173,21
2021/5/10,5:40,1171,27
2021/5/10,5:45,1180,36
2021/5/10,5:50,1179,50
2021/5/10,5:55,1182,59
2021/5/10,6:00,1190,56
2021/5/10,6:05,1190,65
2021/5/10,6:10,1200,74
2021/5/10,6:15,1216,83
2021/5/10,6:20,1209,93
2021/5/10,6:25,1209,103
2021/5/10,6:30,1214,112
2021/5/10,6:35,1229,122
2021/5/10,6:40,1233,131
2021/5/10,6:45,1241,141
2021/5/10,6:50,1236,150
2021/5/10,6:55,1237,160
2021/5/10,7:00,1242,164
2021/5/10,7:05,1246,174
2021/5/10,7:10,1260,184
2021/5/10,7:15,1267,193
2021/5/10,7:20,1277,203
2021/5/10,7:25,1282,212
2021/5/10,7:30,1279,221
2021/5/10,7:35,1298,230
2021/5/10,7:40,1310,239
2021/5/10,7:45,1320,248
2021/5/10,7:50,1338,257
2021/5/10,7:55,1335,266
2021/5/10,8:00,1343,277
2021/5/10,8:05,1374,286
2021/5/10,8:10,1393,294
2021/5/10,8:15,1408,302
2021/5/10,8:20,1413,310
2021/5/10,8:25,1431,318
2021/5/10,8:30,1443,326
2021/5/10,8:35,1461,334
2021/5/10,8:40,1479,342
2021/5/10,8:45,1482,349
2021/5/10,8:50,1494,356
2021/5/10,8:55,1504,363
2021/5/10,9:00,1525,373
2021/5/10,9:05,1551,380
2021/5/10,9:10,1557,387
2021/5/10,9:15,1560,393
2021/5/10,9:20,1567,400
2021/5/10,9:25,1571,406
2021/5/10,9:30,1573,412
2021/5/10,9:35,1582,417
2021/5/10,9:40,1586,423
2021/5/10,9:45,1584,428
2021/5/10,9:50,1588,434
2021/5/10,9:55,1586,438
2021/5/10,10:00,1598,444
2021/5/10,10:05,1605,449
2021/5/10,10:10,1603,453
2021/5/10,10:15,1601,457
2021/5/10,10:20,1606,461
2021/5/10,10:25,1609,465
2021/5/10,10:30,1610,468
2021/5/10,10:35,1618,470
2021/5/10,10:40,1623,474
2021/5/10,10:45,1615,478
2021/5/10,10:50,1614,480
2021/5/10,10:55,1623,482
2021/5/10,11:00,1627,485
2021/5/10,11:05,1631,487
2021/5/10,11:10,1627,490
2021/5/10,11:15,1627,492
2021/5/10,11:20,1631,493
2021/5/10,11:25,1632,495
2021/5/10,11:30,1635,496
2021/5/10,11:35,1624,497
2021/5/10,11:40,1633,497
2021/5/10,11:45,1625,497
2021/5/10,11:50,1620,497
2021/5/10,11:55,1621,496
2021/5/10,12:00,1622,495
2021/5/10,12:05,1599,495
2021/5/10,12:10,1585,493
2021/5/10,12:15,1576,491
2021/5/10,12:20,1567,488
2021/5/10,12:25,1549,482
2021/5/10,12:30,1549,481
2021/5/10,12:35,1550,478
2021/5/10,12:40,1545,473
2021/5/10,12:45,1548,467
2021/5/10,12:50,1565,459
2021/5/10,12:55,1573,457
2021/5/10,13:00,1583,452
2021/5/10,13:05,1611,449
2021/5/10,13:10,1625,445
2021/5/10,13:15,1634,441
2021/5/10,13:20,1630,433
2021/5/10,13:25,1642,426
2021/5/10,13:30,1642,422
2021/5/10,13:35,1634,420
2021/5/10,13:40,1632,419
2021/5/10,13:45,1618,415
2021/5/10,13:50,1622,408
2021/5/10,13:55,1634,401
2021/5/10,14:00,1648,390
2021/5/10,14:05,1648,382
2021/5/10,14:10,1647,370
2021/5/10,14:15,1646,362
2021/5/10,14:20,1650,351
2021/5/10,14:25,1645,334
2021/5/10,14:30,1648,323
2021/5/10,14:35,1646,311
2021/5/10,14:40,1649,299
2021/5/10,14:45,1652,283
2021/5/10,14:50,1643,270
2021/5/10,14:55,1640,258
2021/5/10,15:00,1624,243
2021/5/10,15:05,1614,234
2021/5/10,15:10,1604,233
2021/5/10,15:15,1601,226
2021/5/10,15:20,1608,211
2021/5/10,15:25,1613,194
2021/5/10,15:30,1599,188
2021/5/10,15:35,1593,190
2021/5/10,15:40,1592,185
2021/5/10,15:45,1590,179
2021/5/10,15:50,1591,174
2021/5/10,15:55,1594,167
2021/5/10,16:00,1596,157
2021/5/10,16:05,1592,149
2021/5/10,16:10,1586,148
2021/5/10,16:15,1584,144
2021/5/10,16:20,1581,139
2021/5/10,16:25,1575,133
2021/5/10,16:30,1577,128
2021/5/10,16:35,1577,116
2021/5/10,16:40,1586,108
2021/5/10,16:45,1586,100
2021/5/10,16:50,1588,90
2021/5/10,16:55,1583,80
2021/5/10,17:00,1568,74
2021/5/10,17:05,1569,66
2021/5/10,17:10,1556,62
2021/5/10,17:15,1554,58
2021/5/10,17:20,1548,54
2021/5/10,17:25,1551,51
2021/5/10,17:30,1552,47
2021/5/10,17:35,1547,43
2021/5/10,17:40,1545,39
2021/5/10,17:45,1544,36
2021/5/10,17:50,1544,32
2021/5/10,17:55,1548,28
2021/5/10,18:00,1543,29
2021/5/10,18:05,1546,30
2021/5/10,18:10,1543,25
2021/5/10,18:15,1535,19
2021/5/10,18:20,1536,14
2021/5/10,18:25,1543,10
2021/5/10,18:30,1546,7
2021/5/10,18:35,1546,4
2021/5/10,18:40,1548,2
2021/5/10,18:45,1537,0
2021/5/10,18:50,1545,0
2021/5/10,18:55,1547,0
2021/5/10,19:00,1545,0
2021/5/10,19:05,1542,0
2021/5/10,19:10,1534,0
2021/5/10,19:15,1525,0
2021/5/10,19:20,1521,0
2021/5/10,19:25,1515,0
2021/5/10,19:30,1506,0
2021/5/10,19:35,1497,0
2021/5/10,19:40,1487,0
2021/5/10,19:45,1482,0
2021/5/10,19:50,1478,0
2021/5/10,19:55,1471,0
2021/5/10,20:00,1464,0
2021/5/10,20:05,1462,0
2021/5/10,20:10,1450,0
2021/5/10,20:15,1445,0
2021/5/10,20:20,1438,0
2021/5/10,20:25,1433,0
2021/5/10,20:30,1431,0
2021/5/10,20:35,1424,0
2021/5/10,20:40,1424,0
2021/5/10,20:45,1413,0
2021/5/10,20:50,1409,0
2021/5/10,20:55,1409,0
2021/5/10,21:00,1411,0
2021/5/10,21:05,1403,0
2021/5/10,21:10,1394,0
2021/5/10,21:15,1388,0
2021/5/10,21:20,1377,0
2021/5/10,21:25,1370,0
2021/5/10,21:30,1369,0
2021/5/10,21:35,1360,0
2021/5/10,21:40,1356,0
2021/5/10,21:45,1349,0
2021/5/10,21:50,1341,0
2021/5/10,21:55,1337,0
2021/5/10,22:00,1334,0
2021/5/10,22:05,1334,0
2021/5/10,22:10,1339,0
2021/5/10,22:15,1333,0
2021/5/10,22:20,1325,0
2021/5/10,22:25,1312,0
2021/5/10,22:30,1314,0
2021/5/10,22:35,1308,0
2021/5/10,22:40,1308,0
2021/5/10,22:45,1294,0
2021/5/10,22:50,1288,0
2021/5/10,22:55,1278,0
2021/5/10,23:00,1273,0
2021/5/10,23:05,1271,0
2021/5/10,23:10,1279,0
2021/5/10,23:15,1285,0
2021/5/10,23:20,1282,0
2021/5/10,23:25,1269,0
2021/5/10,23:30,1263,0
2021/5/10,23:35,1248,0
2021/5/10,23:40,1244,0
2021/5/10,23:45,1238,0
2021/5/10,23:50,1234,0
2021/5/10,23:55,1225,0
