2021/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,14:00〜15:00,7/25,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/25,0:50,1374,0
2021/7/25,0:55,1373,0
2021/7/25,1:00,1362,0
2021/7/25,1:05,1352,0
2021/7/25,1:10,1343,0
2021/7/25,1:15,1335,0
2021/7/25,1:20,1331,0
2021/7/25,1:25,1329,0
2021/7/25,1:30,1322,0
2021/7/25,1:35,1312,0
2021/7/25,1:40,1321,0
2021/7/25,1:45,1318,0
2021/7/25,1:50,1314,0
2021/7/25,1:55,1303,0
2021/7/25,2:00,1304,0
2021/7/25,2:05,1299,0
2021/7/25,2:10,1304,0
2021/7/25,2:15,1310,0
2021/7/25,2:20,1312,0
2021/7/25,2:25,1301,0
2021/7/25,2:30,1294,0
2021/7/25,2:35,1305,0
2021/7/25,2:40,1310,0
2021/7/25,2:45,1317,0
2021/7/25,2:50,1321,0
2021/7/25,2:55,1323,0
2021/7/25,3:00,1318,0
2021/7/25,3:05,1319,0
2021/7/25,3:10,1314,0
2021/7/25,3:15,1315,0
2021/7/25,3:20,1317,0
2021/7/25,3:25,1326,0
2021/7/25,3:30,1317,0
2021/7/25,3:35,1315,0
2021/7/25,3:40,1308,0
2021/7/25,3:45,1311,0
2021/7/25,3:50,1315,0
2021/7/25,3:55,1321,0
2021/7/25,4:00,1326,0
2021/7/25,4:05,1312,0
2021/7/25,4:10,1300,0
2021/7/25,4:15,1301,0
2021/7/25,4:20,1305,0
2021/7/25,4:25,1313,0
2021/7/25,4:30,1303,0
2021/7/25,4:35,1297,0
2021/7/25,4:40,1308,0
2021/7/25,4:45,1314,0
2021/7/25,4:50,1316,0
2021/7/25,4:55,1303,0
2021/7/25,5:00,1293,0
2021/7/25,5:05,1294,0
2021/7/25,5:10,1293,1
2021/7/25,5:15,1290,3
2021/7/25,5:20,1288,5
2021/7/25,5:25,1283,8
2021/7/25,5:30,1286,11
2021/7/25,5:35,1287,14
2021/7/25,5:40,1282,19
2021/7/25,5:45,1275,23
2021/7/25,5:50,1278,29
2021/7/25,5:55,1279,35
2021/7/25,6:00,1288,32
2021/7/25,6:05,1295,37
2021/7/25,6:10,1300,43
2021/7/25,6:15,1290,48
2021/7/25,6:20,1298,54
2021/7/25,6:25,1303,60
2021/7/25,6:30,1298,66
2021/7/25,6:35,1309,72
2021/7/25,6:40,1300,79
2021/7/25,6:45,1318,86
2021/7/25,6:50,1320,92
2021/7/25,6:55,1333,98
2021/7/25,7:00,1347,99
2021/7/25,7:05,1350,106
2021/7/25,7:10,1360,113
2021/7/25,7:15,1364,122
2021/7/25,7:20,1369,131
2021/7/25,7:25,1359,140
2021/7/25,7:30,1380,148
2021/7/25,7:35,1400,156
2021/7/25,7:40,1408,165
2021/7/25,7:45,1419,174
2021/7/25,7:50,1434,183
2021/7/25,7:55,1446,194
2021/7/25,8:00,1465,205
2021/7/25,8:05,1488,216
2021/7/25,8:10,1489,227
2021/7/25,8:15,1518,238
2021/7/25,8:20,1521,249
2021/7/25,8:25,1535,259
2021/7/25,8:30,1549,266
2021/7/25,8:35,1575,274
2021/7/25,8:40,1597,281
2021/7/25,8:45,1618,289
2021/7/25,8:50,1631,294
2021/7/25,8:55,1636,302
2021/7/25,9:00,1664,311
2021/7/25,9:05,1688,319
2021/7/25,9:10,1700,327
2021/7/25,9:15,1707,335
2021/7/25,9:20,1709,341
2021/7/25,9:25,1733,346
2021/7/25,9:30,1753,351
2021/7/25,9:35,1757,355
2021/7/25,9:40,1776,361
2021/7/25,9:45,1797,366
2021/7/25,9:50,1797,371
2021/7/25,9:55,1806,375
2021/7/25,10:00,1827,380
2021/7/25,10:05,1835,385
2021/7/25,10:10,1831,390
2021/7/25,10:15,1834,393
2021/7/25,10:20,1837,396
2021/7/25,10:25,1849,398
2021/7/25,10:30,1866,401
2021/7/25,10:35,1875,404
2021/7/25,10:40,1884,406
2021/7/25,10:45,1890,407
2021/7/25,10:50,1894,408
2021/7/25,10:55,1898,412
2021/7/25,11:00,1895,410
2021/7/25,11:05,1894,411
2021/7/25,11:10,1905,413
2021/7/25,11:15,1904,413
2021/7/25,11:20,1909,414
2021/7/25,11:25,1913,414
2021/7/25,11:30,1919,414
2021/7/25,11:35,1923,416
2021/7/25,11:40,1936,415
2021/7/25,11:45,1941,412
2021/7/25,11:50,1950,409
2021/7/25,11:55,1944,408
2021/7/25,12:00,1953,404
2021/7/25,12:05,1958,405
2021/7/25,12:10,1960,403
2021/7/25,12:15,1957,399
2021/7/25,12:20,1955,398
2021/7/25,12:25,1946,397
2021/7/25,12:30,1960,399
2021/7/25,12:35,1957,397
2021/7/25,12:40,1963,397
2021/7/25,12:45,1960,395
2021/7/25,12:50,1959,397
2021/7/25,12:55,1966,397
2021/7/25,13:00,1980,396
2021/7/25,13:05,1974,393
2021/7/25,13:10,1981,391
2021/7/25,13:15,1979,390
2021/7/25,13:20,1979,389
2021/7/25,13:25,1985,387
2021/7/25,13:30,2002,384
2021/7/25,13:35,1999,380
2021/7/25,13:40,1996,378
2021/7/25,13:45,1982,378
2021/7/25,13:50,1962,377
2021/7/25,13:55,1965,374
2021/7/25,14:00,1974,372
2021/7/25,14:05,1968,371
2021/7/25,14:10,1963,367
2021/7/25,14:15,1969,366
2021/7/25,14:20,1995,362
2021/7/25,14:25,1992,358
2021/7/25,14:30,1998,355
2021/7/25,14:35,2001,351
2021/7/25,14:40,2007,345
2021/7/25,14:45,2002,340
2021/7/25,14:50,2006,333
2021/7/25,14:55,1996,328
2021/7/25,15:00,1996,323
2021/7/25,15:05,1993,316
2021/7/25,15:10,1981,311
2021/7/25,15:15,1989,305
2021/7/25,15:20,1984,300
2021/7/25,15:25,1985,295
2021/7/25,15:30,2000,287
2021/7/25,15:35,1985,279
2021/7/25,15:40,1996,272
2021/7/25,15:45,1993,265
2021/7/25,15:50,2002,259
2021/7/25,15:55,1983,253
2021/7/25,16:00,1997,248
2021/7/25,16:05,1983,240
2021/7/25,16:10,1982,233
2021/7/25,16:15,1990,226
2021/7/25,16:20,1995,219
2021/7/25,16:25,1999,210
2021/7/25,16:30,1995,203
2021/7/25,16:35,1989,195
2021/7/25,16:40,1986,187
2021/7/25,16:45,1989,179
2021/7/25,16:50,2001,171
2021/7/25,16:55,1995,161
2021/7/25,17:00,2003,161
2021/7/25,17:05,2019,152
2021/7/25,17:10,2024,143
2021/7/25,17:15,2017,134
2021/7/25,17:20,2021,124
2021/7/25,17:25,2003,115
2021/7/25,17:30,2008,107
2021/7/25,17:35,2014,99
2021/7/25,17:40,2021,90
2021/7/25,17:45,2015,81
2021/7/25,17:50,2010,73
2021/7/25,17:55,2003,65
2021/7/25,18:00,2000,67
2021/7/25,18:05,2003,59
2021/7/25,18:10,2000,51
2021/7/25,18:15,1987,43
2021/7/25,18:20,1994,38
2021/7/25,18:25,1989,31
2021/7/25,18:30,1987,24
2021/7/25,18:35,1968,18
2021/7/25,18:40,1958,13
2021/7/25,18:45,1952,9
2021/7/25,18:50,1948,6
2021/7/25,18:55,1940,3
2021/7/25,19:00,1940,1
2021/7/25,19:05,1939,0
2021/7/25,19:10,1946,0
2021/7/25,19:15,1928,0
2021/7/25,19:20,1935,0
2021/7/25,19:25,1925,0
2021/7/25,19:30,1917,0
2021/7/25,19:35,1922,0
2021/7/25,19:40,1924,0
2021/7/25,19:45,1905,0
2021/7/25,19:50,1892,0
2021/7/25,19:55,1894,0
2021/7/25,20:00,1890,0
2021/7/25,20:05,1892,0
2021/7/25,20:10,1881,0
2021/7/25,20:15,1866,0
2021/7/25,20:20,1865,0
2021/7/25,20:25,1845,0
2021/7/25,20:30,1843,0
2021/7/25,20:35,1827,0
2021/7/25,20:40,1833,0
2021/7/25,20:45,1815,0
2021/7/25,20:50,1813,0
2021/7/25,20:55,1795,0
2021/7/25,21:00,1798,0
2021/7/25,21:05,1790,0
2021/7/25,21:10,1767,0
2021/7/25,21:15,1746,0
2021/7/25,21:20,1740,0
2021/7/25,21:25,1729,0
2021/7/25,21:30,1723,0
2021/7/25,21:35,1729,0
2021/7/25,21:40,1721,0
2021/7/25,21:45,1709,0
2021/7/25,21:50,1690,0
2021/7/25,21:55,1664,0
2021/7/25,22:00,1667,0
2021/7/25,22:05,1661,0
2021/7/25,22:10,1655,0
2021/7/25,22:15,1647,0
2021/7/25,22:20,1641,0
2021/7/25,22:25,1625,0
2021/7/25,22:30,1616,0
2021/7/25,22:35,1615,0
2021/7/25,22:40,1617,0
2021/7/25,22:45,1610,0
2021/7/25,22:50,1601,0
2021/7/25,22:55,1592,0
2021/7/25,23:00,1568,0
2021/7/25,23:05,1580,0
2021/7/25,23:10,1569,0
2021/7/25,23:15,1556,0
2021/7/25,23:20,1562,0
2021/7/25,23:25,1555,0
2021/7/25,23:30,1536,0
2021/7/25,23:35,1517,0
2021/7/25,23:40,1512,0
2021/7/25,23:45,1494,0
2021/7/25,23:50,1499,0
2021/7/25,23:55,1487,0
