2021/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2595,9:00〜10:00,2/5,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/5,1:25,1585,0
2021/2/5,1:30,1595,0
2021/2/5,1:35,1587,0
2021/2/5,1:40,1600,0
2021/2/5,1:45,1593,0
2021/2/5,1:50,1594,0
2021/2/5,1:55,1595,0
2021/2/5,2:00,1593,0
2021/2/5,2:05,1594,0
2021/2/5,2:10,1607,0
2021/2/5,2:15,1606,0
2021/2/5,2:20,1616,0
2021/2/5,2:25,1616,0
2021/2/5,2:30,1621,0
2021/2/5,2:35,1618,0
2021/2/5,2:40,1617,0
2021/2/5,2:45,1619,0
2021/2/5,2:50,1611,0
2021/2/5,2:55,1601,0
2021/2/5,3:00,1607,0
2021/2/5,3:05,1614,0
2021/2/5,3:10,1619,0
2021/2/5,3:15,1617,0
2021/2/5,3:20,1619,0
2021/2/5,3:25,1619,0
2021/2/5,3:30,1608,0
2021/2/5,3:35,1612,0
2021/2/5,3:40,1619,0
2021/2/5,3:45,1602,0
2021/2/5,3:50,1594,0
2021/2/5,3:55,1603,0
2021/2/5,4:00,1611,0
2021/2/5,4:05,1618,0
2021/2/5,4:10,1613,0
2021/2/5,4:15,1615,0
2021/2/5,4:20,1600,0
2021/2/5,4:25,1595,0
2021/2/5,4:30,1590,0
2021/2/5,4:35,1588,0
2021/2/5,4:40,1597,0
2021/2/5,4:45,1581,0
2021/2/5,4:50,1580,0
2021/2/5,4:55,1592,0
2021/2/5,5:00,1605,0
2021/2/5,5:05,1614,0
2021/2/5,5:10,1616,0
2021/2/5,5:15,1609,0
2021/2/5,5:20,1616,0
2021/2/5,5:25,1614,0
2021/2/5,5:30,1615,0
2021/2/5,5:35,1611,0
2021/2/5,5:40,1621,0
2021/2/5,5:45,1624,0
2021/2/5,5:50,1629,0
2021/2/5,5:55,1641,0
2021/2/5,6:00,1662,0
2021/2/5,6:05,1683,0
2021/2/5,6:10,1717,0
2021/2/5,6:15,1730,0
2021/2/5,6:20,1748,0
2021/2/5,6:25,1770,0
2021/2/5,6:30,1780,0
2021/2/5,6:35,1802,0
2021/2/5,6:40,1830,0
2021/2/5,6:45,1845,0
2021/2/5,6:50,1858,0
2021/2/5,6:55,1873,0
2021/2/5,7:00,1881,0
2021/2/5,7:05,1908,3
2021/2/5,7:10,1925,6
2021/2/5,7:15,1951,10
2021/2/5,7:20,1951,14
2021/2/5,7:25,1966,19
2021/2/5,7:30,1980,25
2021/2/5,7:35,1997,31
2021/2/5,7:40,2017,46
2021/2/5,7:45,2034,58
2021/2/5,7:50,2029,68
2021/2/5,7:55,2046,78
2021/2/5,8:00,2073,76
2021/2/5,8:05,2094,86
2021/2/5,8:10,2100,96
2021/2/5,8:15,2117,106
2021/2/5,8:20,2123,117
2021/2/5,8:25,2139,127
2021/2/5,8:30,2150,137
2021/2/5,8:35,2166,146
2021/2/5,8:40,2172,156
2021/2/5,8:45,2182,165
2021/2/5,8:50,2198,174
2021/2/5,8:55,2207,183
2021/2/5,9:00,2211,192
2021/2/5,9:05,2222,201
2021/2/5,9:10,2217,210
2021/2/5,9:15,2220,219
2021/2/5,9:20,2216,227
2021/2/5,9:25,2209,237
2021/2/5,9:30,2196,245
2021/2/5,9:35,2190,253
2021/2/5,9:40,2191,261
2021/2/5,9:45,2185,268
2021/2/5,9:50,2186,276
2021/2/5,9:55,2177,283
2021/2/5,10:00,2169,291
2021/2/5,10:05,2160,298
2021/2/5,10:10,2144,305
2021/2/5,10:15,2145,312
2021/2/5,10:20,2144,318
2021/2/5,10:25,2134,323
2021/2/5,10:30,2130,329
2021/2/5,10:35,2124,336
2021/2/5,10:40,2115,342
2021/2/5,10:45,2103,347
2021/2/5,10:50,2097,352
2021/2/5,10:55,2089,356
2021/2/5,11:00,2086,364
2021/2/5,11:05,2088,369
2021/2/5,11:10,2080,373
2021/2/5,11:15,2074,377
2021/2/5,11:20,2067,380
2021/2/5,11:25,2055,383
2021/2/5,11:30,2056,385
2021/2/5,11:35,2059,386
2021/2/5,11:40,2061,387
2021/2/5,11:45,2047,387
2021/2/5,11:50,2038,388
2021/2/5,11:55,2031,389
2021/2/5,12:00,2019,387
2021/2/5,12:05,1992,388
2021/2/5,12:10,1965,389
2021/2/5,12:15,1949,389
2021/2/5,12:20,1936,390
2021/2/5,12:25,1923,388
2021/2/5,12:30,1922,387
2021/2/5,12:35,1910,387
2021/2/5,12:40,1910,387
2021/2/5,12:45,1905,387
2021/2/5,12:50,1906,387
2021/2/5,12:55,1913,386
2021/2/5,13:00,1924,384
2021/2/5,13:05,1954,380
2021/2/5,13:10,1969,375
2021/2/5,13:15,1973,369
2021/2/5,13:20,1974,362
2021/2/5,13:25,1971,356
2021/2/5,13:30,1965,353
2021/2/5,13:35,1960,352
2021/2/5,13:40,1956,349
2021/2/5,13:45,1946,344
2021/2/5,13:50,1948,341
2021/2/5,13:55,1949,336
2021/2/5,14:00,1948,330
2021/2/5,14:05,1946,325
2021/2/5,14:10,1942,317
2021/2/5,14:15,1945,309
2021/2/5,14:20,1951,299
2021/2/5,14:25,1944,292
2021/2/5,14:30,1947,292
2021/2/5,14:35,1936,276
2021/2/5,14:40,1933,270
2021/2/5,14:45,1926,263
2021/2/5,14:50,1923,253
2021/2/5,14:55,1918,247
2021/2/5,15:00,1916,239
2021/2/5,15:05,1915,229
2021/2/5,15:10,1912,219
2021/2/5,15:15,1914,214
2021/2/5,15:20,1917,207
2021/2/5,15:25,1919,199
2021/2/5,15:30,1923,191
2021/2/5,15:35,1927,183
2021/2/5,15:40,1926,174
2021/2/5,15:45,1926,165
2021/2/5,15:50,1927,156
2021/2/5,15:55,1930,147
2021/2/5,16:00,1935,143
2021/2/5,16:05,1943,133
2021/2/5,16:10,1942,123
2021/2/5,16:15,1947,114
2021/2/5,16:20,1949,103
2021/2/5,16:25,1955,92
2021/2/5,16:30,1959,81
2021/2/5,16:35,1957,71
2021/2/5,16:40,1959,61
2021/2/5,16:45,1955,51
2021/2/5,16:50,1956,42
2021/2/5,16:55,1959,33
2021/2/5,17:00,1961,32
2021/2/5,17:05,1965,23
2021/2/5,17:10,1963,15
2021/2/5,17:15,1968,8
2021/2/5,17:20,1969,4
2021/2/5,17:25,1976,1
2021/2/5,17:30,1985,0
2021/2/5,17:35,1995,0
2021/2/5,17:40,2005,0
2021/2/5,17:45,2011,0
2021/2/5,17:50,2018,0
2021/2/5,17:55,2027,0
2021/2/5,18:00,2030,0
2021/2/5,18:05,2033,0
2021/2/5,18:10,2031,0
2021/2/5,18:15,2031,0
2021/2/5,18:20,2034,0
2021/2/5,18:25,2035,0
2021/2/5,18:30,2031,0
2021/2/5,18:35,2025,0
2021/2/5,18:40,2026,0
2021/2/5,18:45,2018,0
2021/2/5,18:50,2017,0
2021/2/5,18:55,2014,0
2021/2/5,19:00,2008,0
2021/2/5,19:05,1998,0
2021/2/5,19:10,1989,0
2021/2/5,19:15,1980,0
2021/2/5,19:20,1975,0
2021/2/5,19:25,1966,0
2021/2/5,19:30,1962,0
2021/2/5,19:35,1950,0
2021/2/5,19:40,1950,0
2021/2/5,19:45,1940,0
2021/2/5,19:50,1934,0
2021/2/5,19:55,1929,0
2021/2/5,20:00,1928,0
2021/2/5,20:05,1915,0
2021/2/5,20:10,1900,0
2021/2/5,20:15,1893,0
2021/2/5,20:20,1885,0
2021/2/5,20:25,1878,0
2021/2/5,20:30,1878,0
2021/2/5,20:35,1866,0
2021/2/5,20:40,1863,0
2021/2/5,20:45,1855,0
2021/2/5,20:50,1856,0
2021/2/5,20:55,1847,0
2021/2/5,21:00,1837,0
2021/2/5,21:05,1839,0
2021/2/5,21:10,1839,0
2021/2/5,21:15,1825,0
2021/2/5,21:20,1813,0
2021/2/5,21:25,1807,0
2021/2/5,21:30,1809,0
2021/2/5,21:35,1802,0
2021/2/5,21:40,1792,0
2021/2/5,21:45,1781,0
2021/2/5,21:50,1777,0
2021/2/5,21:55,1765,0
2021/2/5,22:00,1756,0
2021/2/5,22:05,1756,0
2021/2/5,22:10,1764,0
2021/2/5,22:15,1743,0
2021/2/5,22:20,1741,0
2021/2/5,22:25,1741,0
2021/2/5,22:30,1723,0
2021/2/5,22:35,1716,0
2021/2/5,22:40,1713,0
2021/2/5,22:45,1703,0
2021/2/5,22:50,1685,0
2021/2/5,22:55,1673,0
2021/2/5,23:00,1660,0
2021/2/5,23:05,1653,0
2021/2/5,23:10,1662,0
2021/2/5,23:15,1664,0
2021/2/5,23:20,1652,0
2021/2/5,23:25,1631,0
2021/2/5,23:30,1633,0
2021/2/5,23:35,1630,0
2021/2/5,23:40,1623,0
2021/2/5,23:45,1604,0
2021/2/5,23:50,1596,0
2021/2/5,23:55,1592,0
