2021/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1932,10:00〜11:00,4/13,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/13,15:30,1649,77
2021/4/13,15:35,1652,74
2021/4/13,15:40,1652,72
2021/4/13,15:45,1652,68
2021/4/13,15:50,1646,66
2021/4/13,15:55,1653,67
2021/4/13,16:00,1659,65
2021/4/13,16:05,1667,65
2021/4/13,16:10,1668,61
2021/4/13,16:15,1681,57
2021/4/13,16:20,1684,49
2021/4/13,16:25,1670,43
2021/4/13,16:30,1669,40
2021/4/13,16:35,1667,39
2021/4/13,16:40,1671,40
2021/4/13,16:45,1666,40
2021/4/13,16:50,1666,38
2021/4/13,16:55,1665,38
2021/4/13,17:00,1658,39
2021/4/13,17:05,1659,36
2021/4/13,17:10,1661,32
2021/4/13,17:15,1662,30
2021/4/13,17:20,1657,26
2021/4/13,17:25,1651,25
2021/4/13,17:30,1652,22
2021/4/13,17:35,1647,20
2021/4/13,17:40,1648,18
2021/4/13,17:45,1645,21
2021/4/13,17:50,1649,19
2021/4/13,17:55,1650,15
2021/4/13,18:00,1653,14
2021/4/13,18:05,1649,10
2021/4/13,18:10,1642,6
2021/4/13,18:15,1648,3
2021/4/13,18:20,1651,1
2021/4/13,18:25,1651,0
2021/4/13,18:30,1648,0
2021/4/13,18:35,1643,0
2021/4/13,18:40,1649,0
2021/4/13,18:45,1639,0
2021/4/13,18:50,1639,0
2021/4/13,18:55,1640,0
2021/4/13,19:00,1637,0
2021/4/13,19:05,1631,0
2021/4/13,19:10,1623,0
2021/4/13,19:15,1615,0
2021/4/13,19:20,1603,0
2021/4/13,19:25,1597,0
2021/4/13,19:30,1598,0
2021/4/13,19:35,1588,0
2021/4/13,19:40,1584,0
2021/4/13,19:45,1572,0
2021/4/13,19:50,1565,0
2021/4/13,19:55,1563,0
2021/4/13,20:00,1562,0
2021/4/13,20:05,1553,0
2021/4/13,20:10,1545,0
2021/4/13,20:15,1540,0
2021/4/13,20:20,1532,0
2021/4/13,20:25,1524,0
2021/4/13,20:30,1521,0
2021/4/13,20:35,1511,0
2021/4/13,20:40,1515,0
2021/4/13,20:45,1503,0
2021/4/13,20:50,1500,0
2021/4/13,20:55,1492,0
2021/4/13,21:00,1492,0
2021/4/13,21:05,1480,0
2021/4/13,21:10,1487,0
2021/4/13,21:15,1474,0
2021/4/13,21:20,1476,0
2021/4/13,21:25,1456,0
2021/4/13,21:30,1460,0
2021/4/13,21:35,1438,0
2021/4/13,21:40,1435,0
2021/4/13,21:45,1433,0
2021/4/13,21:50,1433,0
2021/4/13,21:55,1417,0
2021/4/13,22:00,1412,0
2021/4/13,22:05,1400,0
2021/4/13,22:10,1415,0
2021/4/13,22:15,1405,0
2021/4/13,22:20,1405,0
2021/4/13,22:25,1401,0
2021/4/13,22:30,1390,0
2021/4/13,22:35,1384,0
2021/4/13,22:40,1387,0
2021/4/13,22:45,1368,0
2021/4/13,22:50,1358,0
2021/4/13,22:55,1350,0
2021/4/13,23:00,1344,0
2021/4/13,23:05,1351,0
2021/4/13,23:10,1349,0
2021/4/13,23:15,1344,0
2021/4/13,23:20,1341,0
2021/4/13,23:25,1321,0
2021/4/13,23:30,1331,0
2021/4/13,23:35,1318,0
2021/4/13,23:40,1309,0
2021/4/13,23:45,1305,0
2021/4/13,23:50,1293,0
2021/4/13,23:55,1273,0
