2021/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,10:00〜11:00,10/22,9:30,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/22,6:30,1378,8
2021/10/22,6:35,1384,12
2021/10/22,6:40,1395,17
2021/10/22,6:45,1418,24
2021/10/22,6:50,1422,33
2021/10/22,6:55,1432,51
2021/10/22,7:00,1431,51
2021/10/22,7:05,1430,60
2021/10/22,7:10,1447,69
2021/10/22,7:15,1463,78
2021/10/22,7:20,1476,87
2021/10/22,7:25,1478,95
2021/10/22,7:30,1486,104
2021/10/22,7:35,1490,113
2021/10/22,7:40,1496,123
2021/10/22,7:45,1500,131
2021/10/22,7:50,1516,141
2021/10/22,7:55,1519,147
2021/10/22,8:00,1527,157
2021/10/22,8:05,1529,164
2021/10/22,8:10,1554,171
2021/10/22,8:15,1561,179
2021/10/22,8:20,1576,184
2021/10/22,8:25,1587,190
2021/10/22,8:30,1597,195
2021/10/22,8:35,1613,199
2021/10/22,8:40,1615,200
2021/10/22,8:45,1622,205
2021/10/22,8:50,1640,213
2021/10/22,8:55,1633,224
2021/10/22,9:00,1633,236
2021/10/22,9:05,1659,239
2021/10/22,9:10,1672,241
2021/10/22,9:15,1690,244
2021/10/22,9:20,1702,243
2021/10/22,9:25,1700,246
2021/10/22,9:30,1679,254
2021/10/22,9:35,1685,266
2021/10/22,9:40,1699,277
2021/10/22,9:45,1694,287
2021/10/22,9:50,1693,294
2021/10/22,9:55,1690,299
2021/10/22,10:00,1688,303
2021/10/22,10:05,1690,307
2021/10/22,10:10,1688,316
2021/10/22,10:15,1675,323
2021/10/22,10:20,1692,330
2021/10/22,10:25,1693,335
2021/10/22,10:30,1683,337
2021/10/22,10:35,1691,338
2021/10/22,10:40,1686,341
2021/10/22,10:45,1675,341
2021/10/22,10:50,1670,343
2021/10/22,10:55,1674,340
2021/10/22,11:00,1677,344
2021/10/22,11:05,1691,346
2021/10/22,11:10,1690,350
2021/10/22,11:15,1683,354
2021/10/22,11:20,1679,355
2021/10/22,11:25,1671,355
2021/10/22,11:30,1672,355
2021/10/22,11:35,1678,357
2021/10/22,11:40,1680,358
2021/10/22,11:45,1662,358
2021/10/22,11:50,1658,358
2021/10/22,11:55,1648,359
2021/10/22,12:00,1648,356
2021/10/22,12:05,1623,354
2021/10/22,12:10,1613,350
2021/10/22,12:15,1605,345
2021/10/22,12:20,1591,343
2021/10/22,12:25,1578,345
2021/10/22,12:30,1571,348
2021/10/22,12:35,1568,347
2021/10/22,12:40,1571,345
2021/10/22,12:45,1564,343
2021/10/22,12:50,1569,336
2021/10/22,12:55,1586,330
2021/10/22,13:00,1595,325
2021/10/22,13:05,1615,319
2021/10/22,13:10,1627,315
2021/10/22,13:15,1631,309
2021/10/22,13:20,1640,304
2021/10/22,13:25,1639,298
2021/10/22,13:30,1639,292
2021/10/22,13:35,1644,284
2021/10/22,13:40,1651,273
2021/10/22,13:45,1646,264
2021/10/22,13:50,1654,256
2021/10/22,13:55,1655,250
2021/10/22,14:00,1648,242
2021/10/22,14:05,1649,234
2021/10/22,14:10,1650,227
2021/10/22,14:15,1651,220
2021/10/22,14:20,1655,213
2021/10/22,14:25,1651,205
2021/10/22,14:30,1650,198
2021/10/22,14:35,1648,193
2021/10/22,14:40,1646,188
2021/10/22,14:45,1637,182
2021/10/22,14:50,1639,175
2021/10/22,14:55,1638,170
2021/10/22,15:00,1636,165
2021/10/22,15:05,1625,159
2021/10/22,15:10,1620,151
2021/10/22,15:15,1630,144
2021/10/22,15:20,1638,136
2021/10/22,15:25,1647,127
2021/10/22,15:30,1648,119
2021/10/22,15:35,1649,109
2021/10/22,15:40,1655,102
2021/10/22,15:45,1653,94
2021/10/22,15:50,1657,86
2021/10/22,15:55,1659,78
2021/10/22,16:00,1657,75
2021/10/22,16:05,1665,67
2021/10/22,16:10,1660,60
2021/10/22,16:15,1664,53
2021/10/22,16:20,1662,47
2021/10/22,16:25,1661,41
2021/10/22,16:30,1660,34
2021/10/22,16:35,1664,28
2021/10/22,16:40,1661,23
2021/10/22,16:45,1658,18
2021/10/22,16:50,1656,13
2021/10/22,16:55,1654,9
2021/10/22,17:00,1649,7
2021/10/22,17:05,1643,3
2021/10/22,17:10,1641,0
2021/10/22,17:15,1643,0
2021/10/22,17:20,1648,0
2021/10/22,17:25,1653,0
2021/10/22,17:30,1652,0
2021/10/22,17:35,1648,0
2021/10/22,17:40,1655,0
2021/10/22,17:45,1654,0
2021/10/22,17:50,1649,0
2021/10/22,17:55,1649,0
2021/10/22,18:00,1648,0
2021/10/22,18:05,1642,0
2021/10/22,18:10,1639,0
2021/10/22,18:15,1636,0
2021/10/22,18:20,1633,0
2021/10/22,18:25,1632,0
2021/10/22,18:30,1629,0
2021/10/22,18:35,1627,0
2021/10/22,18:40,1625,0
2021/10/22,18:45,1615,0
2021/10/22,18:50,1617,0
2021/10/22,18:55,1610,0
2021/10/22,19:00,1604,0
2021/10/22,19:05,1600,0
2021/10/22,19:10,1593,0
2021/10/22,19:15,1585,0
2021/10/22,19:20,1575,0
2021/10/22,19:25,1572,0
2021/10/22,19:30,1572,0
2021/10/22,19:35,1562,0
2021/10/22,19:40,1556,0
2021/10/22,19:45,1545,0
2021/10/22,19:50,1545,0
2021/10/22,19:55,1545,0
2021/10/22,20:00,1543,0
2021/10/22,20:05,1536,0
2021/10/22,20:10,1526,0
2021/10/22,20:15,1521,0
2021/10/22,20:20,1511,0
2021/10/22,20:25,1509,0
2021/10/22,20:30,1508,0
2021/10/22,20:35,1497,0
2021/10/22,20:40,1499,0
2021/10/22,20:45,1494,0
2021/10/22,20:50,1490,0
2021/10/22,20:55,1489,0
2021/10/22,21:00,1485,0
2021/10/22,21:05,1473,0
2021/10/22,21:10,1465,0
2021/10/22,21:15,1460,0
2021/10/22,21:20,1455,0
2021/10/22,21:25,1437,0
2021/10/22,21:30,1444,0
2021/10/22,21:35,1439,0
2021/10/22,21:40,1434,0
2021/10/22,21:45,1429,0
2021/10/22,21:50,1422,0
2021/10/22,21:55,1418,0
2021/10/22,22:00,1415,0
2021/10/22,22:05,1415,0
2021/10/22,22:10,1418,0
2021/10/22,22:15,1410,0
2021/10/22,22:20,1411,0
2021/10/22,22:25,1397,0
2021/10/22,22:30,1407,0
2021/10/22,22:35,1397,0
2021/10/22,22:40,1392,0
2021/10/22,22:45,1372,0
2021/10/22,22:50,1369,0
2021/10/22,22:55,1359,0
2021/10/22,23:00,1340,0
2021/10/22,23:05,1347,0
2021/10/22,23:10,1341,0
2021/10/22,23:15,1341,0
2021/10/22,23:20,1342,0
2021/10/22,23:25,1335,0
2021/10/22,23:30,1339,0
2021/10/22,23:35,1321,0
2021/10/22,23:40,1319,0
2021/10/22,23:45,1317,0
2021/10/22,23:50,1310,0
2021/10/22,23:55,1298,0
