2021/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1875,11:00〜12:00,5/7,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/7,9:35,1532,114
2021/5/7,9:40,1540,110
2021/5/7,9:45,1534,108
2021/5/7,9:50,1543,106
2021/5/7,9:55,1546,105
2021/5/7,10:00,1539,105
2021/5/7,10:05,1542,98
2021/5/7,10:10,1534,91
2021/5/7,10:15,1541,86
2021/5/7,10:20,1551,80
2021/5/7,10:25,1560,75
2021/5/7,10:30,1556,74
2021/5/7,10:35,1559,73
2021/5/7,10:40,1561,76
2021/5/7,10:45,1551,78
2021/5/7,10:50,1545,79
2021/5/7,10:55,1544,80
2021/5/7,11:00,1543,77
2021/5/7,11:05,1554,75
2021/5/7,11:10,1557,76
2021/5/7,11:15,1564,78
2021/5/7,11:20,1555,80
2021/5/7,11:25,1546,78
2021/5/7,11:30,1551,74
2021/5/7,11:35,1555,75
2021/5/7,11:40,1560,77
2021/5/7,11:45,1548,79
2021/5/7,11:50,1546,79
2021/5/7,11:55,1545,81
2021/5/7,12:00,1538,80
2021/5/7,12:05,1513,83
2021/5/7,12:10,1492,85
2021/5/7,12:15,1482,88
2021/5/7,12:20,1470,88
2021/5/7,12:25,1460,86
2021/5/7,12:30,1466,85
2021/5/7,12:35,1458,87
2021/5/7,12:40,1452,89
2021/5/7,12:45,1449,91
2021/5/7,12:50,1461,90
2021/5/7,12:55,1469,90
2021/5/7,13:00,1478,90
2021/5/7,13:05,1513,87
2021/5/7,13:10,1528,83
2021/5/7,13:15,1542,82
2021/5/7,13:20,1543,81
2021/5/7,13:25,1546,81
2021/5/7,13:30,1539,82
2021/5/7,13:35,1540,81
2021/5/7,13:40,1530,83
2021/5/7,13:45,1533,80
2021/5/7,13:50,1539,77
2021/5/7,13:55,1540,73
2021/5/7,14:00,1539,74
2021/5/7,14:05,1540,76
2021/5/7,14:10,1536,78
2021/5/7,14:15,1540,75
2021/5/7,14:20,1537,74
2021/5/7,14:25,1536,77
2021/5/7,14:30,1541,71
2021/5/7,14:35,1539,68
2021/5/7,14:40,1545,66
2021/5/7,14:45,1547,61
2021/5/7,14:50,1537,60
2021/5/7,14:55,1541,58
2021/5/7,15:00,1534,59
2021/5/7,15:05,1528,58
2021/5/7,15:10,1519,55
2021/5/7,15:15,1516,52
2021/5/7,15:20,1520,52
2021/5/7,15:25,1525,51
2021/5/7,15:30,1521,53
2021/5/7,15:35,1537,53
2021/5/7,15:40,1540,52
2021/5/7,15:45,1535,50
2021/5/7,15:50,1539,49
2021/5/7,15:55,1535,49
2021/5/7,16:00,1536,52
2021/5/7,16:05,1550,50
2021/5/7,16:10,1549,49
2021/5/7,16:15,1551,45
2021/5/7,16:20,1554,42
2021/5/7,16:25,1558,41
2021/5/7,16:30,1552,41
2021/5/7,16:35,1549,41
2021/5/7,16:40,1547,40
2021/5/7,16:45,1540,39
2021/5/7,16:50,1539,37
2021/5/7,16:55,1531,35
2021/5/7,17:00,1525,37
2021/5/7,17:05,1520,34
2021/5/7,17:10,1521,32
2021/5/7,17:15,1520,32
2021/5/7,17:20,1517,32
2021/5/7,17:25,1507,30
2021/5/7,17:30,1504,29
2021/5/7,17:35,1502,28
2021/5/7,17:40,1493,26
2021/5/7,17:45,1493,25
2021/5/7,17:50,1492,23
2021/5/7,17:55,1492,21
2021/5/7,18:00,1485,23
2021/5/7,18:05,1488,22
2021/5/7,18:10,1480,18
2021/5/7,18:15,1483,14
2021/5/7,18:20,1486,11
2021/5/7,18:25,1487,8
2021/5/7,18:30,1488,5
2021/5/7,18:35,1484,3
2021/5/7,18:40,1491,1
2021/5/7,18:45,1496,0
2021/5/7,18:50,1502,0
2021/5/7,18:55,1505,0
2021/5/7,19:00,1511,0
2021/5/7,19:05,1505,0
2021/5/7,19:10,1501,0
2021/5/7,19:15,1491,0
2021/5/7,19:20,1489,0
2021/5/7,19:25,1487,0
2021/5/7,19:30,1477,0
2021/5/7,19:35,1473,0
2021/5/7,19:40,1471,0
2021/5/7,19:45,1459,0
2021/5/7,19:50,1456,0
2021/5/7,19:55,1451,0
2021/5/7,20:00,1444,0
2021/5/7,20:05,1432,0
2021/5/7,20:10,1423,0
2021/5/7,20:15,1422,0
2021/5/7,20:20,1414,0
2021/5/7,20:25,1399,0
2021/5/7,20:30,1397,0
2021/5/7,20:35,1388,0
2021/5/7,20:40,1391,0
2021/5/7,20:45,1389,0
2021/5/7,20:50,1388,0
2021/5/7,20:55,1383,0
2021/5/7,21:00,1379,0
2021/5/7,21:05,1368,0
2021/5/7,21:10,1366,0
2021/5/7,21:15,1361,0
2021/5/7,21:20,1359,0
2021/5/7,21:25,1354,0
2021/5/7,21:30,1352,0
2021/5/7,21:35,1345,0
2021/5/7,21:40,1338,0
2021/5/7,21:45,1331,0
2021/5/7,21:50,1330,0
2021/5/7,21:55,1316,0
2021/5/7,22:00,1317,0
2021/5/7,22:05,1322,0
2021/5/7,22:10,1313,0
2021/5/7,22:15,1313,0
2021/5/7,22:20,1312,0
2021/5/7,22:25,1307,0
2021/5/7,22:30,1308,0
2021/5/7,22:35,1306,0
2021/5/7,22:40,1300,0
2021/5/7,22:45,1290,0
2021/5/7,22:50,1285,0
2021/5/7,22:55,1282,0
2021/5/7,23:00,1274,0
2021/5/7,23:05,1281,0
2021/5/7,23:10,1282,0
2021/5/7,23:15,1282,0
2021/5/7,23:20,1269,0
2021/5/7,23:25,1267,0
2021/5/7,23:30,1268,0
2021/5/7,23:35,1257,0
2021/5/7,23:40,1253,0
2021/5/7,23:45,1236,0
2021/5/7,23:50,1226,0
2021/5/7,23:55,1220,0
