2021/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2514,9:00〜10:00,2/1,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/1,0:00,1519,0
2021/2/1,0:05,1510,0
2021/2/1,0:10,1509,0
2021/2/1,0:15,1512,0
2021/2/1,0:20,1502,0
2021/2/1,0:25,1491,0
2021/2/1,0:30,1474,0
2021/2/1,0:35,1486,0
2021/2/1,0:40,1473,0
2021/2/1,0:45,1469,0
2021/2/1,0:50,1465,0
2021/2/1,0:55,1473,0
2021/2/1,1:00,1476,0
2021/2/1,1:05,1468,0
2021/2/1,1:10,1468,0
2021/2/1,1:15,1461,0
2021/2/1,1:20,1452,0
2021/2/1,1:25,1459,0
2021/2/1,1:30,1468,0
2021/2/1,1:35,1472,0
2021/2/1,1:40,1473,0
2021/2/1,1:45,1479,0
2021/2/1,1:50,1476,0
2021/2/1,1:55,1469,0
2021/2/1,2:00,1476,0
2021/2/1,2:05,1489,0
2021/2/1,2:10,1494,0
2021/2/1,2:15,1474,0
2021/2/1,2:20,1473,0
2021/2/1,2:25,1491,0
2021/2/1,2:30,1503,0
2021/2/1,2:35,1504,0
2021/2/1,2:40,1506,0
2021/2/1,2:45,1509,0
2021/2/1,2:50,1500,0
2021/2/1,2:55,1494,0
2021/2/1,3:00,1491,0
2021/2/1,3:05,1504,0
2021/2/1,3:10,1502,0
2021/2/1,3:15,1507,0
2021/2/1,3:20,1503,0
2021/2/1,3:25,1487,0
2021/2/1,3:30,1491,0
2021/2/1,3:35,1487,0
2021/2/1,3:40,1483,0
2021/2/1,3:45,1483,0
2021/2/1,3:50,1490,0
2021/2/1,3:55,1495,0
2021/2/1,4:00,1479,0
2021/2/1,4:05,1484,0
2021/2/1,4:10,1484,0
2021/2/1,4:15,1478,0
2021/2/1,4:20,1483,0
2021/2/1,4:25,1484,0
2021/2/1,4:30,1475,0
2021/2/1,4:35,1478,0
2021/2/1,4:40,1467,0
2021/2/1,4:45,1474,0
2021/2/1,4:50,1473,0
2021/2/1,4:55,1481,0
2021/2/1,5:00,1484,0
2021/2/1,5:05,1488,0
2021/2/1,5:10,1490,0
2021/2/1,5:15,1495,0
2021/2/1,5:20,1506,0
2021/2/1,5:25,1504,0
2021/2/1,5:30,1498,0
2021/2/1,5:35,1517,0
2021/2/1,5:40,1518,0
2021/2/1,5:45,1530,0
2021/2/1,5:50,1524,0
2021/2/1,5:55,1535,0
2021/2/1,6:00,1564,0
2021/2/1,6:05,1588,0
2021/2/1,6:10,1606,0
2021/2/1,6:15,1632,0
2021/2/1,6:20,1648,0
2021/2/1,6:25,1661,0
2021/2/1,6:30,1690,0
2021/2/1,6:35,1719,0
2021/2/1,6:40,1736,0
2021/2/1,6:45,1756,0
2021/2/1,6:50,1774,0
2021/2/1,6:55,1796,0
2021/2/1,7:00,1802,0
2021/2/1,7:05,1820,1
2021/2/1,7:10,1838,3
2021/2/1,7:15,1865,5
2021/2/1,7:20,1888,8
2021/2/1,7:25,1911,11
2021/2/1,7:30,1910,14
2021/2/1,7:35,1943,18
2021/2/1,7:40,1970,24
2021/2/1,7:45,1997,31
2021/2/1,7:50,2005,36
2021/2/1,7:55,2019,41
2021/2/1,8:00,2035,44
2021/2/1,8:05,2064,48
2021/2/1,8:10,2090,53
2021/2/1,8:15,2119,57
2021/2/1,8:20,2128,61
2021/2/1,8:25,2143,64
2021/2/1,8:30,2163,67
2021/2/1,8:35,2189,70
2021/2/1,8:40,2213,75
2021/2/1,8:45,2224,81
2021/2/1,8:50,2239,88
2021/2/1,8:55,2250,95
2021/2/1,9:00,2255,98
2021/2/1,9:05,2268,100
2021/2/1,9:10,2274,104
2021/2/1,9:15,2277,111
2021/2/1,9:20,2265,119
2021/2/1,9:25,2266,126
2021/2/1,9:30,2259,136
2021/2/1,9:35,2251,145
2021/2/1,9:40,2239,154
2021/2/1,9:45,2232,159
2021/2/1,9:50,2237,167
2021/2/1,9:55,2227,177
2021/2/1,10:00,2230,187
2021/2/1,10:05,2227,198
2021/2/1,10:10,2201,205
2021/2/1,10:15,2201,209
2021/2/1,10:20,2203,210
2021/2/1,10:25,2193,209
2021/2/1,10:30,2195,206
2021/2/1,10:35,2196,202
2021/2/1,10:40,2192,199
2021/2/1,10:45,2182,197
2021/2/1,10:50,2170,194
2021/2/1,10:55,2180,191
2021/2/1,11:00,2177,188
2021/2/1,11:05,2167,177
2021/2/1,11:10,2184,162
2021/2/1,11:15,2196,149
2021/2/1,11:20,2200,139
2021/2/1,11:25,2193,134
2021/2/1,11:30,2174,130
2021/2/1,11:35,2149,128
2021/2/1,11:40,2144,126
2021/2/1,11:45,2140,124
2021/2/1,11:50,2127,125
2021/2/1,11:55,2114,129
2021/2/1,12:00,2094,132
2021/2/1,12:05,2060,133
2021/2/1,12:10,2040,139
2021/2/1,12:15,2029,140
2021/2/1,12:20,2021,140
2021/2/1,12:25,2009,144
2021/2/1,12:30,1996,150
2021/2/1,12:35,1977,159
2021/2/1,12:40,1965,163
2021/2/1,12:45,1952,169
2021/2/1,12:50,1967,168
2021/2/1,12:55,1978,160
2021/2/1,13:00,2010,154
2021/2/1,13:05,2049,147
2021/2/1,13:10,2067,138
2021/2/1,13:15,2074,129
2021/2/1,13:20,2073,123
2021/2/1,13:25,2070,120
2021/2/1,13:30,2057,120
2021/2/1,13:35,2048,119
2021/2/1,13:40,2047,116
2021/2/1,13:45,2044,115
2021/2/1,13:50,2036,112
2021/2/1,13:55,2034,111
2021/2/1,14:00,2038,104
2021/2/1,14:05,2042,96
2021/2/1,14:10,2044,89
2021/2/1,14:15,2048,82
2021/2/1,14:20,2044,79
2021/2/1,14:25,2038,75
2021/2/1,14:30,2034,73
2021/2/1,14:35,2030,72
2021/2/1,14:40,2032,71
2021/2/1,14:45,2028,71
2021/2/1,14:50,2035,68
2021/2/1,14:55,2035,65
2021/2/1,15:00,2042,61
2021/2/1,15:05,2046,59
2021/2/1,15:10,2033,55
2021/2/1,15:15,2035,54
2021/2/1,15:20,2045,52
2021/2/1,15:25,2052,49
2021/2/1,15:30,2054,47
2021/2/1,15:35,2057,45
2021/2/1,15:40,2058,44
2021/2/1,15:45,2054,43
2021/2/1,15:50,2063,41
2021/2/1,15:55,2065,39
2021/2/1,16:00,2069,37
2021/2/1,16:05,2075,36
2021/2/1,16:10,2073,34
2021/2/1,16:15,2072,32
2021/2/1,16:20,2076,30
2021/2/1,16:25,2078,28
2021/2/1,16:30,2080,25
2021/2/1,16:35,2083,23
2021/2/1,16:40,2079,20
2021/2/1,16:45,2075,19
2021/2/1,16:50,2078,19
2021/2/1,16:55,2075,15
2021/2/1,17:00,2076,12
2021/2/1,17:05,2075,8
2021/2/1,17:10,2076,5
2021/2/1,17:15,2071,2
2021/2/1,17:20,2071,1
2021/2/1,17:25,2062,0
2021/2/1,17:30,2063,0
2021/2/1,17:35,2065,0
2021/2/1,17:40,2066,0
2021/2/1,17:45,2061,0
2021/2/1,17:50,2062,0
2021/2/1,17:55,2057,0
2021/2/1,18:00,2059,0
2021/2/1,18:05,2051,0
2021/2/1,18:10,2045,0
2021/2/1,18:15,2048,0
2021/2/1,18:20,2045,0
2021/2/1,18:25,2040,0
2021/2/1,18:30,2034,0
2021/2/1,18:35,2031,0
2021/2/1,18:40,2023,0
2021/2/1,18:45,2008,0
2021/2/1,18:50,2013,0
2021/2/1,18:55,2013,0
2021/2/1,19:00,2006,0
2021/2/1,19:05,1990,0
2021/2/1,19:10,1973,0
2021/2/1,19:15,1971,0
2021/2/1,19:20,1960,0
2021/2/1,19:25,1954,0
2021/2/1,19:30,1950,0
2021/2/1,19:35,1936,0
2021/2/1,19:40,1932,0
2021/2/1,19:45,1924,0
2021/2/1,19:50,1915,0
2021/2/1,19:55,1903,0
2021/2/1,20:00,1901,0
2021/2/1,20:05,1885,0
2021/2/1,20:10,1872,0
2021/2/1,20:15,1864,0
2021/2/1,20:20,1860,0
2021/2/1,20:25,1853,0
2021/2/1,20:30,1850,0
2021/2/1,20:35,1840,0
2021/2/1,20:40,1844,0
2021/2/1,20:45,1836,0
2021/2/1,20:50,1836,0
2021/2/1,20:55,1826,0
2021/2/1,21:00,1811,0
2021/2/1,21:05,1810,0
2021/2/1,21:10,1806,0
2021/2/1,21:15,1794,0
2021/2/1,21:20,1793,0
2021/2/1,21:25,1774,0
2021/2/1,21:30,1768,0
2021/2/1,21:35,1753,0
2021/2/1,21:40,1753,0
2021/2/1,21:45,1742,0
2021/2/1,21:50,1731,0
2021/2/1,21:55,1716,0
2021/2/1,22:00,1712,0
2021/2/1,22:05,1704,0
2021/2/1,22:10,1700,0
2021/2/1,22:15,1690,0
2021/2/1,22:20,1687,0
2021/2/1,22:25,1685,0
2021/2/1,22:30,1676,0
2021/2/1,22:35,1661,0
2021/2/1,22:40,1654,0
2021/2/1,22:45,1635,0
2021/2/1,22:50,1627,0
2021/2/1,22:55,1628,0
2021/2/1,23:00,1615,0
2021/2/1,23:05,1628,0
2021/2/1,23:10,1616,0
2021/2/1,23:15,1606,0
2021/2/1,23:20,1600,0
2021/2/1,23:25,1581,0
2021/2/1,23:30,1580,0
2021/2/1,23:35,1566,0
2021/2/1,23:40,1555,0
2021/2/1,23:45,1545,0
2021/2/1,23:50,1540,0
2021/2/1,23:55,1535,0
