2021/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,17:00〜18:00,11/24,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/24,8:40,1843,153
2021/11/24,8:45,1848,158
2021/11/24,8:50,1872,164
2021/11/24,8:55,1878,170
2021/11/24,9:00,1886,173
2021/11/24,9:05,1895,178
2021/11/24,9:10,1891,185
2021/11/24,9:15,1900,188
2021/11/24,9:20,1905,192
2021/11/24,9:25,1899,198
2021/11/24,9:30,1890,204
2021/11/24,9:35,1893,212
2021/11/24,9:40,1891,222
2021/11/24,9:45,1882,227
2021/11/24,9:50,1889,237
2021/11/24,9:55,1883,243
2021/11/24,10:00,1883,248
2021/11/24,10:05,1873,254
2021/11/24,10:10,1855,259
2021/11/24,10:15,1848,261
2021/11/24,10:20,1852,259
2021/11/24,10:25,1860,258
2021/11/24,10:30,1864,263
2021/11/24,10:35,1865,261
2021/11/24,10:40,1870,260
2021/11/24,10:45,1863,257
2021/11/24,10:50,1869,258
2021/11/24,10:55,1862,257
2021/11/24,11:00,1863,259
2021/11/24,11:05,1865,258
2021/11/24,11:10,1872,255
2021/11/24,11:15,1862,255
2021/11/24,11:20,1859,256
2021/11/24,11:25,1862,258
2021/11/24,11:30,1857,257
2021/11/24,11:35,1835,260
2021/11/24,11:40,1835,263
2021/11/24,11:45,1827,266
2021/11/24,11:50,1814,263
2021/11/24,11:55,1813,259
2021/11/24,12:00,1825,252
2021/11/24,12:05,1793,246
2021/11/24,12:10,1780,243
2021/11/24,12:15,1778,243
2021/11/24,12:20,1758,242
2021/11/24,12:25,1746,243
2021/11/24,12:30,1739,236
2021/11/24,12:35,1740,232
2021/11/24,12:40,1746,225
2021/11/24,12:45,1739,223
2021/11/24,12:50,1751,219
2021/11/24,12:55,1768,210
2021/11/24,13:00,1780,205
2021/11/24,13:05,1805,203
2021/11/24,13:10,1812,201
2021/11/24,13:15,1826,198
2021/11/24,13:20,1831,187
2021/11/24,13:25,1842,176
2021/11/24,13:30,1846,164
2021/11/24,13:35,1845,160
2021/11/24,13:40,1843,153
2021/11/24,13:45,1839,150
2021/11/24,13:50,1832,147
2021/11/24,13:55,1839,141
2021/11/24,14:00,1845,139
2021/11/24,14:05,1838,138
2021/11/24,14:10,1826,139
2021/11/24,14:15,1836,135
2021/11/24,14:20,1840,133
2021/11/24,14:25,1832,132
2021/11/24,14:30,1844,131
2021/11/24,14:35,1843,129
2021/11/24,14:40,1837,128
2021/11/24,14:45,1837,124
2021/11/24,14:50,1842,122
2021/11/24,14:55,1836,117
2021/11/24,15:00,1842,114
2021/11/24,15:05,1836,110
2021/11/24,15:10,1831,105
2021/11/24,15:15,1839,99
2021/11/24,15:20,1841,92
2021/11/24,15:25,1845,84
2021/11/24,15:30,1848,77
2021/11/24,15:35,1853,71
2021/11/24,15:40,1857,65
2021/11/24,15:45,1857,58
2021/11/24,15:50,1862,52
2021/11/24,15:55,1864,45
2021/11/24,16:00,1865,46
2021/11/24,16:05,1871,36
2021/11/24,16:10,1871,30
2021/11/24,16:15,1880,23
2021/11/24,16:20,1880,17
2021/11/24,16:25,1880,12
2021/11/24,16:30,1886,8
2021/11/24,16:35,1886,4
2021/11/24,16:40,1894,2
2021/11/24,16:45,1898,0
2021/11/24,16:50,1906,0
2021/11/24,16:55,1912,0
2021/11/24,17:00,1914,0
2021/11/24,17:05,1912,0
2021/11/24,17:10,1913,0
2021/11/24,17:15,1917,0
2021/11/24,17:20,1923,0
2021/11/24,17:25,1926,0
2021/11/24,17:30,1922,0
2021/11/24,17:35,1924,0
2021/11/24,17:40,1920,0
2021/11/24,17:45,1910,0
2021/11/24,17:50,1911,0
2021/11/24,17:55,1912,0
2021/11/24,18:00,1913,0
2021/11/24,18:05,1906,0
2021/11/24,18:10,1908,0
2021/11/24,18:15,1906,0
2021/11/24,18:20,1896,0
2021/11/24,18:25,1892,0
2021/11/24,18:30,1888,0
2021/11/24,18:35,1895,0
2021/11/24,18:40,1890,0
2021/11/24,18:45,1876,0
2021/11/24,18:50,1868,0
2021/11/24,18:55,1874,0
2021/11/24,19:00,1869,0
2021/11/24,19:05,1860,0
2021/11/24,19:10,1854,0
2021/11/24,19:15,1845,0
2021/11/24,19:20,1841,0
2021/11/24,19:25,1831,0
2021/11/24,19:30,1825,0
2021/11/24,19:35,1808,0
2021/11/24,19:40,1807,0
2021/11/24,19:45,1799,0
2021/11/24,19:50,1795,0
2021/11/24,19:55,1782,0
2021/11/24,20:00,1789,0
2021/11/24,20:05,1781,0
2021/11/24,20:10,1773,0
2021/11/24,20:15,1767,0
2021/11/24,20:20,1760,0
2021/11/24,20:25,1755,0
2021/11/24,20:30,1758,0
2021/11/24,20:35,1748,0
2021/11/24,20:40,1744,0
2021/11/24,20:45,1734,0
2021/11/24,20:50,1732,0
2021/11/24,20:55,1731,0
2021/11/24,21:00,1724,0
2021/11/24,21:05,1716,0
2021/11/24,21:10,1710,0
2021/11/24,21:15,1706,0
2021/11/24,21:20,1691,0
2021/11/24,21:25,1685,0
2021/11/24,21:30,1679,0
2021/11/24,21:35,1669,0
2021/11/24,21:40,1669,0
2021/11/24,21:45,1656,0
2021/11/24,21:50,1642,0
2021/11/24,21:55,1622,0
2021/11/24,22:00,1625,0
2021/11/24,22:05,1618,0
2021/11/24,22:10,1632,0
2021/11/24,22:15,1611,0
2021/11/24,22:20,1605,0
2021/11/24,22:25,1588,0
2021/11/24,22:30,1580,0
2021/11/24,22:35,1578,0
2021/11/24,22:40,1573,0
2021/11/24,22:45,1562,0
2021/11/24,22:50,1545,0
2021/11/24,22:55,1528,0
2021/11/24,23:00,1514,0
2021/11/24,23:05,1520,0
2021/11/24,23:10,1523,0
2021/11/24,23:15,1518,0
2021/11/24,23:20,1508,0
2021/11/24,23:25,1499,0
2021/11/24,23:30,1502,0
2021/11/24,23:35,1475,0
2021/11/24,23:40,1470,0
2021/11/24,23:45,1450,0
2021/11/24,23:50,1445,0
2021/11/24,23:55,1439,0
