2021/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1746,11:00〜12:00,6/12,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/12,0:40,1266,0
2021/6/12,0:45,1263,0
2021/6/12,0:50,1257,0
2021/6/12,0:55,1250,0
2021/6/12,1:00,1230,0
2021/6/12,1:05,1241,0
2021/6/12,1:10,1237,0
2021/6/12,1:15,1224,0
2021/6/12,1:20,1220,0
2021/6/12,1:25,1215,0
2021/6/12,1:30,1232,0
2021/6/12,1:35,1223,0
2021/6/12,1:40,1226,0
2021/6/12,1:45,1220,0
2021/6/12,1:50,1229,0
2021/6/12,1:55,1228,0
2021/6/12,2:00,1231,0
2021/6/12,2:05,1238,0
2021/6/12,2:10,1231,0
2021/6/12,2:15,1220,0
2021/6/12,2:20,1234,0
2021/6/12,2:25,1233,0
2021/6/12,2:30,1245,0
2021/6/12,2:35,1250,0
2021/6/12,2:40,1248,0
2021/6/12,2:45,1240,0
2021/6/12,2:50,1271,0
2021/6/12,2:55,1280,0
2021/6/12,3:00,1276,0
2021/6/12,3:05,1269,0
2021/6/12,3:10,1287,0
2021/6/12,3:15,1288,0
2021/6/12,3:20,1291,0
2021/6/12,3:25,1288,0
2021/6/12,3:30,1288,0
2021/6/12,3:35,1286,0
2021/6/12,3:40,1296,0
2021/6/12,3:45,1299,0
2021/6/12,3:50,1301,0
2021/6/12,3:55,1295,0
2021/6/12,4:00,1311,0
2021/6/12,4:05,1313,0
2021/6/12,4:10,1317,0
2021/6/12,4:15,1306,0
2021/6/12,4:20,1308,0
2021/6/12,4:25,1296,0
2021/6/12,4:30,1301,0
2021/6/12,4:35,1306,0
2021/6/12,4:40,1297,0
2021/6/12,4:45,1295,0
2021/6/12,4:50,1286,0
2021/6/12,4:55,1276,2
2021/6/12,5:00,1290,3
2021/6/12,5:05,1287,5
2021/6/12,5:10,1278,7
2021/6/12,5:15,1267,10
2021/6/12,5:20,1266,13
2021/6/12,5:25,1261,16
2021/6/12,5:30,1255,19
2021/6/12,5:35,1251,25
2021/6/12,5:40,1253,34
2021/6/12,5:45,1241,38
2021/6/12,5:50,1249,44
2021/6/12,5:55,1244,48
2021/6/12,6:00,1232,44
2021/6/12,6:05,1214,48
2021/6/12,6:10,1224,52
2021/6/12,6:15,1239,56
2021/6/12,6:20,1241,59
2021/6/12,6:25,1237,63
2021/6/12,6:30,1232,67
2021/6/12,6:35,1237,71
2021/6/12,6:40,1241,76
2021/6/12,6:45,1245,82
2021/6/12,6:50,1251,87
2021/6/12,6:55,1254,92
2021/6/12,7:00,1254,94
2021/6/12,7:05,1257,99
2021/6/12,7:10,1267,104
2021/6/12,7:15,1273,109
2021/6/12,7:20,1280,113
2021/6/12,7:25,1263,120
2021/6/12,7:30,1276,126
2021/6/12,7:35,1293,131
2021/6/12,7:40,1316,138
2021/6/12,7:45,1322,147
2021/6/12,7:50,1320,156
2021/6/12,7:55,1330,163
2021/6/12,8:00,1354,172
2021/6/12,8:05,1374,176
2021/6/12,8:10,1373,178
2021/6/12,8:15,1385,181
2021/6/12,8:20,1402,185
2021/6/12,8:25,1410,193
2021/6/12,8:30,1402,198
2021/6/12,8:35,1415,201
2021/6/12,8:40,1426,207
2021/6/12,8:45,1441,213
2021/6/12,8:50,1469,216
2021/6/12,8:55,1470,220
2021/6/12,9:00,1469,224
2021/6/12,9:05,1495,225
2021/6/12,9:10,1503,227
2021/6/12,9:15,1504,232
2021/6/12,9:20,1510,235
2021/6/12,9:25,1518,238
2021/6/12,9:30,1520,238
2021/6/12,9:35,1523,236
2021/6/12,9:40,1530,235
2021/6/12,9:45,1527,239
2021/6/12,9:50,1528,238
2021/6/12,9:55,1551,242
2021/6/12,10:00,1559,247
2021/6/12,10:05,1557,249
2021/6/12,10:10,1544,254
2021/6/12,10:15,1561,254
2021/6/12,10:20,1566,257
2021/6/12,10:25,1580,259
2021/6/12,10:30,1589,259
2021/6/12,10:35,1586,261
2021/6/12,10:40,1583,262
2021/6/12,10:45,1583,259
2021/6/12,10:50,1588,258
2021/6/12,10:55,1584,255
2021/6/12,11:00,1588,255
2021/6/12,11:05,1592,253
2021/6/12,11:10,1581,252
2021/6/12,11:15,1596,253
2021/6/12,11:20,1583,256
2021/6/12,11:25,1572,257
2021/6/12,11:30,1581,256
2021/6/12,11:35,1592,255
2021/6/12,11:40,1599,256
2021/6/12,11:45,1597,257
2021/6/12,11:50,1593,257
2021/6/12,11:55,1590,255
2021/6/12,12:00,1607,251
2021/6/12,12:05,1610,246
2021/6/12,12:10,1595,245
2021/6/12,12:15,1594,244
2021/6/12,12:20,1577,244
2021/6/12,12:25,1572,244
2021/6/12,12:30,1572,243
2021/6/12,12:35,1556,244
2021/6/12,12:40,1554,241
2021/6/12,12:45,1565,243
2021/6/12,12:50,1550,244
2021/6/12,12:55,1548,240
2021/6/12,13:00,1555,237
2021/6/12,13:05,1564,233
2021/6/12,13:10,1571,228
2021/6/12,13:15,1581,224
2021/6/12,13:20,1581,219
2021/6/12,13:25,1588,214
2021/6/12,13:30,1587,209
2021/6/12,13:35,1592,205
2021/6/12,13:40,1592,200
2021/6/12,13:45,1589,195
2021/6/12,13:50,1590,188
2021/6/12,13:55,1591,184
2021/6/12,14:00,1589,177
2021/6/12,14:05,1585,170
2021/6/12,14:10,1575,164
2021/6/12,14:15,1583,158
2021/6/12,14:20,1579,152
2021/6/12,14:25,1575,145
2021/6/12,14:30,1571,139
2021/6/12,14:35,1564,133
2021/6/12,14:40,1556,129
2021/6/12,14:45,1557,124
2021/6/12,14:50,1556,118
2021/6/12,14:55,1546,114
2021/6/12,15:00,1544,110
2021/6/12,15:05,1530,103
2021/6/12,15:10,1538,97
2021/6/12,15:15,1548,94
2021/6/12,15:20,1538,90
2021/6/12,15:25,1532,86
2021/6/12,15:30,1527,83
2021/6/12,15:35,1535,79
2021/6/12,15:40,1536,75
2021/6/12,15:45,1529,70
2021/6/12,15:50,1520,68
2021/6/12,15:55,1516,66
2021/6/12,16:00,1522,64
2021/6/12,16:05,1520,62
2021/6/12,16:10,1528,60
2021/6/12,16:15,1518,61
2021/6/12,16:20,1523,59
2021/6/12,16:25,1534,56
2021/6/12,16:30,1531,54
2021/6/12,16:35,1526,54
2021/6/12,16:40,1518,53
2021/6/12,16:45,1514,51
2021/6/12,16:50,1513,50
2021/6/12,16:55,1516,49
2021/6/12,17:00,1522,48
2021/6/12,17:05,1526,46
2021/6/12,17:10,1522,44
2021/6/12,17:15,1529,41
2021/6/12,17:20,1532,38
2021/6/12,17:25,1527,37
2021/6/12,17:30,1529,33
2021/6/12,17:35,1534,32
2021/6/12,17:40,1531,29
2021/6/12,17:45,1521,28
2021/6/12,17:50,1521,26
2021/6/12,17:55,1518,23
2021/6/12,18:00,1521,22
2021/6/12,18:05,1521,21
2021/6/12,18:10,1536,19
2021/6/12,18:15,1533,17
2021/6/12,18:20,1539,15
2021/6/12,18:25,1525,10
2021/6/12,18:30,1539,8
2021/6/12,18:35,1539,6
2021/6/12,18:40,1534,5
2021/6/12,18:45,1533,3
2021/6/12,18:50,1531,2
2021/6/12,18:55,1532,1
2021/6/12,19:00,1523,1
2021/6/12,19:05,1532,0
2021/6/12,19:10,1549,0
2021/6/12,19:15,1551,0
2021/6/12,19:20,1543,0
2021/6/12,19:25,1539,0
2021/6/12,19:30,1539,0
2021/6/12,19:35,1529,0
2021/6/12,19:40,1522,0
2021/6/12,19:45,1518,0
2021/6/12,19:50,1507,0
2021/6/12,19:55,1501,0
2021/6/12,20:00,1500,0
2021/6/12,20:05,1492,0
2021/6/12,20:10,1483,0
2021/6/12,20:15,1499,0
2021/6/12,20:20,1489,0
2021/6/12,20:25,1472,0
2021/6/12,20:30,1474,0
2021/6/12,20:35,1460,0
2021/6/12,20:40,1463,0
2021/6/12,20:45,1457,0
2021/6/12,20:50,1449,0
2021/6/12,20:55,1433,0
2021/6/12,21:00,1443,0
2021/6/12,21:05,1444,0
2021/6/12,21:10,1429,0
2021/6/12,21:15,1424,0
2021/6/12,21:20,1410,0
2021/6/12,21:25,1409,0
2021/6/12,21:30,1402,0
2021/6/12,21:35,1396,0
2021/6/12,21:40,1392,0
2021/6/12,21:45,1369,0
2021/6/12,21:50,1363,0
2021/6/12,21:55,1360,0
2021/6/12,22:00,1370,0
2021/6/12,22:05,1365,0
2021/6/12,22:10,1357,0
2021/6/12,22:15,1347,0
2021/6/12,22:20,1351,0
2021/6/12,22:25,1351,0
2021/6/12,22:30,1344,0
2021/6/12,22:35,1328,0
2021/6/12,22:40,1334,0
2021/6/12,22:45,1314,0
2021/6/12,22:50,1300,0
2021/6/12,22:55,1294,0
2021/6/12,23:00,1302,0
2021/6/12,23:05,1313,0
2021/6/12,23:10,1296,0
2021/6/12,23:15,1293,0
2021/6/12,23:20,1290,0
2021/6/12,23:25,1288,0
2021/6/12,23:30,1294,0
2021/6/12,23:35,1281,0
2021/6/12,23:40,1278,0
2021/6/12,23:45,1280,0
2021/6/12,23:50,1265,0
2021/6/12,23:55,1252,0
