2021/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1883,18:00〜19:00,11/20,9:30,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/20,6:05,1326,0
2021/11/20,6:10,1338,0
2021/11/20,6:15,1333,0
2021/11/20,6:20,1330,0
2021/11/20,6:25,1322,0
2021/11/20,6:30,1313,0
2021/11/20,6:35,1331,0
2021/11/20,6:40,1332,0
2021/11/20,6:45,1330,1
2021/11/20,6:50,1329,5
2021/11/20,6:55,1345,10
2021/11/20,7:00,1345,13
2021/11/20,7:05,1353,18
2021/11/20,7:10,1356,24
2021/11/20,7:15,1353,30
2021/11/20,7:20,1369,40
2021/11/20,7:25,1384,54
2021/11/20,7:30,1394,65
2021/11/20,7:35,1392,75
2021/11/20,7:40,1389,86
2021/11/20,7:45,1418,96
2021/11/20,7:50,1441,106
2021/11/20,7:55,1443,115
2021/11/20,8:00,1453,116
2021/11/20,8:05,1459,125
2021/11/20,8:10,1463,134
2021/11/20,8:15,1474,143
2021/11/20,8:20,1466,152
2021/11/20,8:25,1482,161
2021/11/20,8:30,1491,169
2021/11/20,8:35,1500,178
2021/11/20,8:40,1499,187
2021/11/20,8:45,1485,195
2021/11/20,8:50,1495,203
2021/11/20,8:55,1507,212
2021/11/20,9:00,1505,218
2021/11/20,9:05,1513,225
2021/11/20,9:10,1515,232
2021/11/20,9:15,1518,238
2021/11/20,9:20,1500,245
2021/11/20,9:25,1485,253
2021/11/20,9:30,1500,260
2021/11/20,9:35,1506,267
2021/11/20,9:40,1519,273
2021/11/20,9:45,1496,280
2021/11/20,9:50,1491,288
2021/11/20,9:55,1493,294
2021/11/20,10:00,1514,301
2021/11/20,10:05,1510,307
2021/11/20,10:10,1491,312
2021/11/20,10:15,1493,316
2021/11/20,10:20,1494,320
2021/11/20,10:25,1502,323
2021/11/20,10:30,1498,327
2021/11/20,10:35,1486,329
2021/11/20,10:40,1486,332
2021/11/20,10:45,1493,334
2021/11/20,10:50,1494,337
2021/11/20,10:55,1491,338
2021/11/20,11:00,1494,340
2021/11/20,11:05,1484,340
2021/11/20,11:10,1477,341
2021/11/20,11:15,1484,342
2021/11/20,11:20,1477,343
2021/11/20,11:25,1484,343
2021/11/20,11:30,1475,342
2021/11/20,11:35,1470,342
2021/11/20,11:40,1482,340
2021/11/20,11:45,1470,338
2021/11/20,11:50,1468,337
2021/11/20,11:55,1460,336
2021/11/20,12:00,1460,332
2021/11/20,12:05,1470,331
2021/11/20,12:10,1465,327
2021/11/20,12:15,1464,323
2021/11/20,12:20,1456,318
2021/11/20,12:25,1455,315
2021/11/20,12:30,1451,310
2021/11/20,12:35,1446,304
2021/11/20,12:40,1441,297
2021/11/20,12:45,1431,293
2021/11/20,12:50,1422,290
2021/11/20,12:55,1419,286
2021/11/20,13:00,1430,284
2021/11/20,13:05,1444,283
2021/11/20,13:10,1444,279
2021/11/20,13:15,1443,274
2021/11/20,13:20,1444,268
2021/11/20,13:25,1448,263
2021/11/20,13:30,1446,258
2021/11/20,13:35,1439,251
2021/11/20,13:40,1416,245
2021/11/20,13:45,1419,239
2021/11/20,13:50,1426,234
2021/11/20,13:55,1433,233
2021/11/20,14:00,1430,229
2021/11/20,14:05,1430,225
2021/11/20,14:10,1423,221
2021/11/20,14:15,1440,216
2021/11/20,14:20,1443,210
2021/11/20,14:25,1434,204
2021/11/20,14:30,1427,198
2021/11/20,14:35,1424,193
2021/11/20,14:40,1437,186
2021/11/20,14:45,1427,180
2021/11/20,14:50,1429,174
2021/11/20,14:55,1416,168
2021/11/20,15:00,1424,164
2021/11/20,15:05,1435,156
2021/11/20,15:10,1438,148
2021/11/20,15:15,1436,140
2021/11/20,15:20,1430,131
2021/11/20,15:25,1433,123
2021/11/20,15:30,1432,114
2021/11/20,15:35,1439,105
2021/11/20,15:40,1437,95
2021/11/20,15:45,1432,86
2021/11/20,15:50,1435,76
2021/11/20,15:55,1430,66
2021/11/20,16:00,1431,69
2021/11/20,16:05,1464,60
2021/11/20,16:10,1460,50
2021/11/20,16:15,1462,40
2021/11/20,16:20,1454,31
2021/11/20,16:25,1456,22
2021/11/20,16:30,1453,14
2021/11/20,16:35,1444,9
2021/11/20,16:40,1448,4
2021/11/20,16:45,1456,1
2021/11/20,16:50,1463,0
2021/11/20,16:55,1477,0
2021/11/20,17:00,1492,0
2021/11/20,17:05,1509,0
2021/11/20,17:10,1509,0
2021/11/20,17:15,1518,0
2021/11/20,17:20,1529,0
2021/11/20,17:25,1536,0
2021/11/20,17:30,1539,0
2021/11/20,17:35,1529,0
2021/11/20,17:40,1531,0
2021/11/20,17:45,1532,0
2021/11/20,17:50,1540,0
2021/11/20,17:55,1547,0
2021/11/20,18:00,1550,0
2021/11/20,18:05,1546,0
2021/11/20,18:10,1545,0
2021/11/20,18:15,1549,0
2021/11/20,18:20,1547,0
2021/11/20,18:25,1538,0
2021/11/20,18:30,1542,0
2021/11/20,18:35,1537,0
2021/11/20,18:40,1540,0
2021/11/20,18:45,1534,0
2021/11/20,18:50,1540,0
2021/11/20,18:55,1531,0
2021/11/20,19:00,1537,0
2021/11/20,19:05,1531,0
2021/11/20,19:10,1531,0
2021/11/20,19:15,1533,0
2021/11/20,19:20,1529,0
2021/11/20,19:25,1532,0
2021/11/20,19:30,1522,0
2021/11/20,19:35,1516,0
2021/11/20,19:40,1519,0
2021/11/20,19:45,1513,0
2021/11/20,19:50,1523,0
2021/11/20,19:55,1507,0
2021/11/20,20:00,1516,0
2021/11/20,20:05,1507,0
2021/11/20,20:10,1497,0
2021/11/20,20:15,1492,0
2021/11/20,20:20,1466,0
2021/11/20,20:25,1457,0
2021/11/20,20:30,1478,0
2021/11/20,20:35,1474,0
2021/11/20,20:40,1485,0
2021/11/20,20:45,1477,0
2021/11/20,20:50,1465,0
2021/11/20,20:55,1471,0
2021/11/20,21:00,1469,0
2021/11/20,21:05,1464,0
2021/11/20,21:10,1440,0
2021/11/20,21:15,1419,0
2021/11/20,21:20,1419,0
2021/11/20,21:25,1409,0
2021/11/20,21:30,1410,0
2021/11/20,21:35,1407,0
2021/11/20,21:40,1400,0
2021/11/20,21:45,1407,0
2021/11/20,21:50,1406,0
2021/11/20,21:55,1389,0
2021/11/20,22:00,1365,0
2021/11/20,22:05,1365,0
2021/11/20,22:10,1361,0
2021/11/20,22:15,1362,0
2021/11/20,22:20,1355,0
2021/11/20,22:25,1347,0
2021/11/20,22:30,1328,0
2021/11/20,22:35,1321,0
2021/11/20,22:40,1323,0
2021/11/20,22:45,1321,0
2021/11/20,22:50,1324,0
2021/11/20,22:55,1311,0
2021/11/20,23:00,1308,0
2021/11/20,23:05,1298,0
2021/11/20,23:10,1306,0
2021/11/20,23:15,1308,0
2021/11/20,23:20,1305,0
2021/11/20,23:25,1301,0
2021/11/20,23:30,1288,0
2021/11/20,23:35,1260,0
2021/11/20,23:40,1255,0
2021/11/20,23:45,1249,0
2021/11/20,23:50,1256,0
2021/11/20,23:55,1255,0
