2021/1/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,18:00〜19:00,1/2,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/2,21:05,1684,0
2021/1/2,21:10,1674,0
2021/1/2,21:15,1670,0
2021/1/2,21:20,1660,0
2021/1/2,21:25,1652,0
2021/1/2,21:30,1653,0
2021/1/2,21:35,1645,0
2021/1/2,21:40,1640,0
2021/1/2,21:45,1632,0
2021/1/2,21:50,1630,0
2021/1/2,21:55,1622,0
2021/1/2,22:00,1616,0
2021/1/2,22:05,1603,0
2021/1/2,22:10,1600,0
2021/1/2,22:15,1595,0
2021/1/2,22:20,1586,0
2021/1/2,22:25,1580,0
2021/1/2,22:30,1568,0
2021/1/2,22:35,1558,0
2021/1/2,22:40,1556,0
2021/1/2,22:45,1549,0
2021/1/2,22:50,1541,0
2021/1/2,22:55,1529,0
2021/1/2,23:00,1519,0
2021/1/2,23:05,1530,0
2021/1/2,23:10,1541,0
2021/1/2,23:15,1544,0
2021/1/2,23:20,1540,0
2021/1/2,23:25,1530,0
2021/1/2,23:30,1529,0
2021/1/2,23:35,1523,0
2021/1/2,23:40,1515,0
2021/1/2,23:45,1503,0
2021/1/2,23:50,1502,0
2021/1/2,23:55,1494,0
