2021/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,9:00〜10:00,12/3,9:30,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/3,5:50,1551,0
2021/12/3,5:55,1556,0
2021/12/3,6:00,1566,0
2021/12/3,6:05,1599,0
2021/12/3,6:10,1617,0
2021/12/3,6:15,1630,0
2021/12/3,6:20,1637,0
2021/12/3,6:25,1665,0
2021/12/3,6:30,1678,0
2021/12/3,6:35,1696,0
2021/12/3,6:40,1706,0
2021/12/3,6:45,1729,0
2021/12/3,6:50,1736,0
2021/12/3,6:55,1736,0
2021/12/3,7:00,1750,3
2021/12/3,7:05,1767,6
2021/12/3,7:10,1789,11
2021/12/3,7:15,1804,16
2021/12/3,7:20,1813,23
2021/12/3,7:25,1821,31
2021/12/3,7:30,1826,39
2021/12/3,7:35,1850,54
2021/12/3,7:40,1868,69
2021/12/3,7:45,1874,79
2021/12/3,7:50,1871,90
2021/12/3,7:55,1880,100
2021/12/3,8:00,1899,97
2021/12/3,8:05,1907,107
2021/12/3,8:10,1927,118
2021/12/3,8:15,1939,128
2021/12/3,8:20,1943,139
2021/12/3,8:25,1958,149
2021/12/3,8:30,1971,159
2021/12/3,8:35,1996,169
2021/12/3,8:40,2006,179
2021/12/3,8:45,2002,189
2021/12/3,8:50,2015,199
2021/12/3,8:55,2023,207
2021/12/3,9:00,2026,212
2021/12/3,9:05,2028,220
2021/12/3,9:10,2027,229
2021/12/3,9:15,2024,237
2021/12/3,9:20,2019,245
2021/12/3,9:25,2003,252
2021/12/3,9:30,1999,260
2021/12/3,9:35,1993,266
2021/12/3,9:40,2008,273
2021/12/3,9:45,2003,279
2021/12/3,9:50,2005,284
2021/12/3,9:55,2005,289
2021/12/3,10:00,2004,293
2021/12/3,10:05,1998,297
2021/12/3,10:10,1982,301
2021/12/3,10:15,1975,304
2021/12/3,10:20,1979,307
2021/12/3,10:25,1965,309
2021/12/3,10:30,1960,311
2021/12/3,10:35,1962,312
2021/12/3,10:40,1959,312
2021/12/3,10:45,1948,313
2021/12/3,10:50,1948,311
2021/12/3,10:55,1951,310
2021/12/3,11:00,1942,310
2021/12/3,11:05,1952,307
2021/12/3,11:10,1950,303
2021/12/3,11:15,1944,302
2021/12/3,11:20,1939,301
2021/12/3,11:25,1924,300
2021/12/3,11:30,1923,301
2021/12/3,11:35,1916,300
2021/12/3,11:40,1912,301
2021/12/3,11:45,1902,302
2021/12/3,11:50,1901,304
2021/12/3,11:55,1893,304
2021/12/3,12:00,1882,303
2021/12/3,12:05,1845,305
2021/12/3,12:10,1824,302
2021/12/3,12:15,1819,298
2021/12/3,12:20,1820,291
2021/12/3,12:25,1811,287
2021/12/3,12:30,1812,282
2021/12/3,12:35,1800,282
2021/12/3,12:40,1795,281
2021/12/3,12:45,1791,282
2021/12/3,12:50,1793,278
2021/12/3,12:55,1807,273
2021/12/3,13:00,1823,270
2021/12/3,13:05,1844,264
2021/12/3,13:10,1868,258
2021/12/3,13:15,1885,246
2021/12/3,13:20,1873,242
2021/12/3,13:25,1870,239
2021/12/3,13:30,1879,239
2021/12/3,13:35,1879,238
2021/12/3,13:40,1876,238
2021/12/3,13:45,1877,235
2021/12/3,13:50,1872,228
2021/12/3,13:55,1876,222
2021/12/3,14:00,1880,216
2021/12/3,14:05,1880,211
2021/12/3,14:10,1879,205
2021/12/3,14:15,1891,200
2021/12/3,14:20,1893,193
2021/12/3,14:25,1890,185
2021/12/3,14:30,1884,178
2021/12/3,14:35,1885,169
2021/12/3,14:40,1875,165
2021/12/3,14:45,1875,159
2021/12/3,14:50,1878,151
2021/12/3,14:55,1877,142
2021/12/3,15:00,1885,137
2021/12/3,15:05,1880,130
2021/12/3,15:10,1876,123
2021/12/3,15:15,1887,114
2021/12/3,15:20,1888,105
2021/12/3,15:25,1891,95
2021/12/3,15:30,1893,87
2021/12/3,15:35,1887,80
2021/12/3,15:40,1900,73
2021/12/3,15:45,1899,66
2021/12/3,15:50,1902,58
2021/12/3,15:55,1899,50
2021/12/3,16:00,1908,52
2021/12/3,16:05,1921,46
2021/12/3,16:10,1918,37
2021/12/3,16:15,1926,30
2021/12/3,16:20,1916,22
2021/12/3,16:25,1927,15
2021/12/3,16:30,1927,9
2021/12/3,16:35,1934,5
2021/12/3,16:40,1939,2
2021/12/3,16:45,1940,0
2021/12/3,16:50,1940,0
2021/12/3,16:55,1949,0
2021/12/3,17:00,1961,0
2021/12/3,17:05,1958,0
2021/12/3,17:10,1959,0
2021/12/3,17:15,1960,0
2021/12/3,17:20,1965,0
2021/12/3,17:25,1969,0
2021/12/3,17:30,1971,0
2021/12/3,17:35,1968,0
2021/12/3,17:40,1969,0
2021/12/3,17:45,1962,0
2021/12/3,17:50,1962,0
2021/12/3,17:55,1956,0
2021/12/3,18:00,1954,0
2021/12/3,18:05,1951,0
2021/12/3,18:10,1958,0
2021/12/3,18:15,1950,0
2021/12/3,18:20,1952,0
2021/12/3,18:25,1944,0
2021/12/3,18:30,1937,0
2021/12/3,18:35,1934,0
2021/12/3,18:40,1935,0
2021/12/3,18:45,1930,0
2021/12/3,18:50,1927,0
2021/12/3,18:55,1924,0
2021/12/3,19:00,1920,0
2021/12/3,19:05,1910,0
2021/12/3,19:10,1907,0
2021/12/3,19:15,1901,0
2021/12/3,19:20,1896,0
2021/12/3,19:25,1890,0
2021/12/3,19:30,1884,0
2021/12/3,19:35,1874,0
2021/12/3,19:40,1870,0
2021/12/3,19:45,1854,0
2021/12/3,19:50,1851,0
2021/12/3,19:55,1849,0
2021/12/3,20:00,1852,0
2021/12/3,20:05,1845,0
2021/12/3,20:10,1835,0
2021/12/3,20:15,1834,0
2021/12/3,20:20,1821,0
2021/12/3,20:25,1813,0
2021/12/3,20:30,1811,0
2021/12/3,20:35,1797,0
2021/12/3,20:40,1804,0
2021/12/3,20:45,1796,0
2021/12/3,20:50,1796,0
2021/12/3,20:55,1787,0
2021/12/3,21:00,1780,0
2021/12/3,21:05,1776,0
2021/12/3,21:10,1771,0
2021/12/3,21:15,1771,0
2021/12/3,21:20,1760,0
2021/12/3,21:25,1751,0
2021/12/3,21:30,1739,0
2021/12/3,21:35,1737,0
2021/12/3,21:40,1726,0
2021/12/3,21:45,1724,0
2021/12/3,21:50,1718,0
2021/12/3,21:55,1709,0
2021/12/3,22:00,1693,0
2021/12/3,22:05,1685,0
2021/12/3,22:10,1698,0
2021/12/3,22:15,1686,0
2021/12/3,22:20,1679,0
2021/12/3,22:25,1659,0
2021/12/3,22:30,1642,0
2021/12/3,22:35,1649,0
2021/12/3,22:40,1644,0
2021/12/3,22:45,1639,0
2021/12/3,22:50,1635,0
2021/12/3,22:55,1623,0
2021/12/3,23:00,1591,0
2021/12/3,23:05,1595,0
2021/12/3,23:10,1603,0
2021/12/3,23:15,1600,0
2021/12/3,23:20,1598,0
2021/12/3,23:25,1585,0
2021/12/3,23:30,1571,0
2021/12/3,23:35,1568,0
2021/12/3,23:40,1560,0
2021/12/3,23:45,1548,0
2021/12/3,23:50,1527,0
2021/12/3,23:55,1512,0
