2021/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2397,9:00〜10:00,2/25,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/25,14:40,1889,319
2021/2/25,14:45,1879,305
2021/2/25,14:50,1879,292
2021/2/25,14:55,1877,279
2021/2/25,15:00,1866,269
2021/2/25,15:05,1854,262
2021/2/25,15:10,1849,251
2021/2/25,15:15,1849,239
2021/2/25,15:20,1849,225
2021/2/25,15:25,1855,214
2021/2/25,15:30,1869,202
2021/2/25,15:35,1874,189
2021/2/25,15:40,1876,175
2021/2/25,15:45,1875,160
2021/2/25,15:50,1880,147
2021/2/25,15:55,1871,134
2021/2/25,16:00,1873,129
2021/2/25,16:05,1876,123
2021/2/25,16:10,1880,115
2021/2/25,16:15,1889,106
2021/2/25,16:20,1898,98
2021/2/25,16:25,1906,89
2021/2/25,16:30,1904,80
2021/2/25,16:35,1910,71
2021/2/25,16:40,1913,64
2021/2/25,16:45,1903,54
2021/2/25,16:50,1899,47
2021/2/25,16:55,1905,41
2021/2/25,17:00,1909,43
2021/2/25,17:05,1913,35
2021/2/25,17:10,1911,28
2021/2/25,17:15,1907,22
2021/2/25,17:20,1913,16
2021/2/25,17:25,1915,11
2021/2/25,17:30,1916,7
2021/2/25,17:35,1925,4
2021/2/25,17:40,1933,2
2021/2/25,17:45,1937,0
2021/2/25,17:50,1943,0
2021/2/25,17:55,1952,0
2021/2/25,18:00,1957,0
2021/2/25,18:05,1963,0
2021/2/25,18:10,1966,0
2021/2/25,18:15,1971,0
2021/2/25,18:20,1971,0
2021/2/25,18:25,1970,0
2021/2/25,18:30,1971,0
2021/2/25,18:35,1965,0
2021/2/25,18:40,1967,0
2021/2/25,18:45,1962,0
2021/2/25,18:50,1962,0
2021/2/25,18:55,1963,0
2021/2/25,19:00,1955,0
2021/2/25,19:05,1952,0
2021/2/25,19:10,1946,0
2021/2/25,19:15,1943,0
2021/2/25,19:20,1937,0
2021/2/25,19:25,1930,0
2021/2/25,19:30,1923,0
2021/2/25,19:35,1912,0
2021/2/25,19:40,1908,0
2021/2/25,19:45,1895,0
2021/2/25,19:50,1893,0
2021/2/25,19:55,1887,0
2021/2/25,20:00,1891,0
2021/2/25,20:05,1881,0
2021/2/25,20:10,1868,0
2021/2/25,20:15,1856,0
2021/2/25,20:20,1847,0
2021/2/25,20:25,1844,0
2021/2/25,20:30,1844,0
2021/2/25,20:35,1835,0
2021/2/25,20:40,1828,0
2021/2/25,20:45,1814,0
2021/2/25,20:50,1817,0
2021/2/25,20:55,1819,0
2021/2/25,21:00,1810,0
2021/2/25,21:05,1812,0
2021/2/25,21:10,1815,0
2021/2/25,21:15,1806,0
2021/2/25,21:20,1798,0
2021/2/25,21:25,1782,0
2021/2/25,21:30,1784,0
2021/2/25,21:35,1758,0
2021/2/25,21:40,1757,0
2021/2/25,21:45,1750,0
2021/2/25,21:50,1744,0
2021/2/25,21:55,1735,0
2021/2/25,22:00,1721,0
2021/2/25,22:05,1729,0
2021/2/25,22:10,1727,0
2021/2/25,22:15,1714,0
2021/2/25,22:20,1705,0
2021/2/25,22:25,1686,0
2021/2/25,22:30,1687,0
2021/2/25,22:35,1688,0
2021/2/25,22:40,1676,0
2021/2/25,22:45,1654,0
2021/2/25,22:50,1643,0
2021/2/25,22:55,1640,0
2021/2/25,23:00,1618,0
2021/2/25,23:05,1622,0
2021/2/25,23:10,1615,0
2021/2/25,23:15,1613,0
2021/2/25,23:20,1605,0
2021/2/25,23:25,1595,0
2021/2/25,23:30,1592,0
2021/2/25,23:35,1582,0
2021/2/25,23:40,1585,0
2021/2/25,23:45,1565,0
2021/2/25,23:50,1555,0
2021/2/25,23:55,1546,0
