2021/11/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,9:00〜10:00,11/26,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/26,17:15,1801,0
2021/11/26,17:20,1799,0
2021/11/26,17:25,1804,0
2021/11/26,17:30,1800,0
2021/11/26,17:35,1802,0
2021/11/26,17:40,1803,0
2021/11/26,17:45,1794,0
2021/11/26,17:50,1798,0
2021/11/26,17:55,1800,0
2021/11/26,18:00,1800,0
2021/11/26,18:05,1789,0
2021/11/26,18:10,1783,0
2021/11/26,18:15,1773,0
2021/11/26,18:20,1775,0
2021/11/26,18:25,1781,0
2021/11/26,18:30,1779,0
2021/11/26,18:35,1773,0
2021/11/26,18:40,1773,0
2021/11/26,18:45,1760,0
2021/11/26,18:50,1765,0
2021/11/26,18:55,1752,0
2021/11/26,19:00,1757,0
2021/11/26,19:05,1748,0
2021/11/26,19:10,1739,0
2021/11/26,19:15,1735,0
2021/11/26,19:20,1728,0
2021/11/26,19:25,1715,0
2021/11/26,19:30,1710,0
2021/11/26,19:35,1706,0
2021/11/26,19:40,1704,0
2021/11/26,19:45,1694,0
2021/11/26,19:50,1693,0
2021/11/26,19:55,1694,0
2021/11/26,20:00,1690,0
2021/11/26,20:05,1676,0
2021/11/26,20:10,1678,0
2021/11/26,20:15,1676,0
2021/11/26,20:20,1666,0
2021/11/26,20:25,1659,0
2021/11/26,20:30,1652,0
2021/11/26,20:35,1646,0
2021/11/26,20:40,1651,0
2021/11/26,20:45,1649,0
2021/11/26,20:50,1647,0
2021/11/26,20:55,1633,0
2021/11/26,21:00,1634,0
2021/11/26,21:05,1634,0
2021/11/26,21:10,1620,0
2021/11/26,21:15,1615,0
2021/11/26,21:20,1609,0
2021/11/26,21:25,1602,0
2021/11/26,21:30,1593,0
2021/11/26,21:35,1584,0
2021/11/26,21:40,1572,0
2021/11/26,21:45,1562,0
2021/11/26,21:50,1573,0
2021/11/26,21:55,1565,0
2021/11/26,22:00,1556,0
2021/11/26,22:05,1562,0
2021/11/26,22:10,1563,0
2021/11/26,22:15,1559,0
2021/11/26,22:20,1541,0
2021/11/26,22:25,1537,0
2021/11/26,22:30,1541,0
2021/11/26,22:35,1531,0
2021/11/26,22:40,1526,0
2021/11/26,22:45,1498,0
2021/11/26,22:50,1486,0
2021/11/26,22:55,1481,0
2021/11/26,23:00,1491,0
2021/11/26,23:05,1494,0
2021/11/26,23:10,1479,0
2021/11/26,23:15,1472,0
2021/11/26,23:20,1481,0
2021/11/26,23:25,1466,0
2021/11/26,23:30,1473,0
2021/11/26,23:35,1454,0
2021/11/26,23:40,1451,0
2021/11/26,23:45,1424,0
2021/11/26,23:50,1412,0
2021/11/26,23:55,1407,0
