2021/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2861,14:00〜15:00,8/26,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/26,2:30,1426,0
2021/8/26,2:35,1427,0
2021/8/26,2:40,1436,0
2021/8/26,2:45,1440,0
2021/8/26,2:50,1445,0
2021/8/26,2:55,1439,0
2021/8/26,3:00,1441,0
2021/8/26,3:05,1443,0
2021/8/26,3:10,1447,0
2021/8/26,3:15,1455,0
2021/8/26,3:20,1462,0
2021/8/26,3:25,1467,0
2021/8/26,3:30,1455,0
2021/8/26,3:35,1460,0
2021/8/26,3:40,1465,0
2021/8/26,3:45,1462,0
2021/8/26,3:50,1457,0
2021/8/26,3:55,1464,0
2021/8/26,4:00,1468,0
2021/8/26,4:05,1462,0
2021/8/26,4:10,1459,0
2021/8/26,4:15,1456,0
2021/8/26,4:20,1466,0
2021/8/26,4:25,1465,0
2021/8/26,4:30,1444,0
2021/8/26,4:35,1451,0
2021/8/26,4:40,1464,0
2021/8/26,4:45,1469,0
2021/8/26,4:50,1469,0
2021/8/26,4:55,1464,0
2021/8/26,5:00,1468,0
2021/8/26,5:05,1463,0
2021/8/26,5:10,1472,0
2021/8/26,5:15,1476,0
2021/8/26,5:20,1476,0
2021/8/26,5:25,1464,0
2021/8/26,5:30,1449,0
2021/8/26,5:35,1446,1
2021/8/26,5:40,1462,3
2021/8/26,5:45,1454,6
2021/8/26,5:50,1456,10
2021/8/26,5:55,1452,15
2021/8/26,6:00,1458,18
2021/8/26,6:05,1466,23
2021/8/26,6:10,1485,28
2021/8/26,6:15,1490,33
2021/8/26,6:20,1494,38
2021/8/26,6:25,1517,45
2021/8/26,6:30,1517,53
2021/8/26,6:35,1530,61
2021/8/26,6:40,1549,70
2021/8/26,6:45,1561,78
2021/8/26,6:50,1579,86
2021/8/26,6:55,1598,95
2021/8/26,7:00,1609,95
2021/8/26,7:05,1625,103
2021/8/26,7:10,1657,112
2021/8/26,7:15,1677,121
2021/8/26,7:20,1697,130
2021/8/26,7:25,1706,138
2021/8/26,7:30,1738,147
2021/8/26,7:35,1745,156
2021/8/26,7:40,1761,165
2021/8/26,7:45,1801,173
2021/8/26,7:50,1829,182
2021/8/26,7:55,1854,189
2021/8/26,8:00,1872,195
2021/8/26,8:05,1922,201
2021/8/26,8:10,1963,206
2021/8/26,8:15,1996,212
2021/8/26,8:20,2029,218
2021/8/26,8:25,2056,223
2021/8/26,8:30,2071,229
2021/8/26,8:35,2104,235
2021/8/26,8:40,2139,240
2021/8/26,8:45,2167,245
2021/8/26,8:50,2192,249
2021/8/26,8:55,2216,252
2021/8/26,9:00,2240,258
2021/8/26,9:05,2279,259
2021/8/26,9:10,2304,259
2021/8/26,9:15,2319,260
2021/8/26,9:20,2331,261
2021/8/26,9:25,2334,261
2021/8/26,9:30,2339,261
2021/8/26,9:35,2352,261
2021/8/26,9:40,2367,261
2021/8/26,9:45,2382,261
2021/8/26,9:50,2395,262
2021/8/26,9:55,2404,264
2021/8/26,10:00,2406,266
2021/8/26,10:05,2414,269
2021/8/26,10:10,2406,273
2021/8/26,10:15,2418,277
2021/8/26,10:20,2427,282
2021/8/26,10:25,2430,285
2021/8/26,10:30,2439,288
2021/8/26,10:35,2446,291
2021/8/26,10:40,2456,292
2021/8/26,10:45,2469,292
2021/8/26,10:50,2474,294
2021/8/26,10:55,2475,295
2021/8/26,11:00,2484,296
2021/8/26,11:05,2492,297
2021/8/26,11:10,2499,298
2021/8/26,11:15,2499,298
2021/8/26,11:20,2507,297
2021/8/26,11:25,2506,296
2021/8/26,11:30,2510,295
2021/8/26,11:35,2516,294
2021/8/26,11:40,2524,295
2021/8/26,11:45,2518,294
2021/8/26,11:50,2523,293
2021/8/26,11:55,2520,291
2021/8/26,12:00,2512,287
2021/8/26,12:05,2482,286
2021/8/26,12:10,2462,287
2021/8/26,12:15,2461,285
2021/8/26,12:20,2455,284
2021/8/26,12:25,2441,283
2021/8/26,12:30,2436,281
2021/8/26,12:35,2437,277
2021/8/26,12:40,2450,275
2021/8/26,12:45,2451,274
2021/8/26,12:50,2464,271
2021/8/26,12:55,2475,269
2021/8/26,13:00,2485,266
2021/8/26,13:05,2504,264
2021/8/26,13:10,2519,262
2021/8/26,13:15,2524,258
2021/8/26,13:20,2533,255
2021/8/26,13:25,2529,251
2021/8/26,13:30,2535,247
2021/8/26,13:35,2531,243
2021/8/26,13:40,2527,239
2021/8/26,13:45,2521,234
2021/8/26,13:50,2515,230
2021/8/26,13:55,2522,226
2021/8/26,14:00,2531,220
2021/8/26,14:05,2529,217
2021/8/26,14:10,2525,214
2021/8/26,14:15,2521,211
2021/8/26,14:20,2516,209
2021/8/26,14:25,2511,207
2021/8/26,14:30,2511,203
2021/8/26,14:35,2501,198
2021/8/26,14:40,2502,193
2021/8/26,14:45,2494,191
2021/8/26,14:50,2486,187
2021/8/26,14:55,2476,184
2021/8/26,15:00,2471,178
2021/8/26,15:05,2456,175
2021/8/26,15:10,2445,171
2021/8/26,15:15,2450,166
2021/8/26,15:20,2452,162
2021/8/26,15:25,2456,158
2021/8/26,15:30,2463,153
2021/8/26,15:35,2464,150
2021/8/26,15:40,2467,147
2021/8/26,15:45,2462,144
2021/8/26,15:50,2460,140
2021/8/26,15:55,2460,137
2021/8/26,16:00,2462,136
2021/8/26,16:05,2464,132
2021/8/26,16:10,2463,128
2021/8/26,16:15,2473,124
2021/8/26,16:20,2474,119
2021/8/26,16:25,2472,114
2021/8/26,16:30,2478,109
2021/8/26,16:35,2478,103
2021/8/26,16:40,2473,97
2021/8/26,16:45,2466,92
2021/8/26,16:50,2457,86
2021/8/26,16:55,2434,79
2021/8/26,17:00,2431,79
2021/8/26,17:05,2413,74
2021/8/26,17:10,2400,69
2021/8/26,17:15,2398,63
2021/8/26,17:20,2388,56
2021/8/26,17:25,2378,50
2021/8/26,17:30,2366,44
2021/8/26,17:35,2352,38
2021/8/26,17:40,2346,32
2021/8/26,17:45,2332,28
2021/8/26,17:50,2325,26
2021/8/26,17:55,2323,24
2021/8/26,18:00,2317,24
2021/8/26,18:05,2303,18
2021/8/26,18:10,2288,13
2021/8/26,18:15,2282,8
2021/8/26,18:20,2280,5
2021/8/26,18:25,2280,2
2021/8/26,18:30,2278,0
2021/8/26,18:35,2279,0
2021/8/26,18:40,2280,0
2021/8/26,18:45,2275,0
2021/8/26,18:50,2274,0
2021/8/26,18:55,2267,0
2021/8/26,19:00,2262,0
2021/8/26,19:05,2251,0
2021/8/26,19:10,2236,0
2021/8/26,19:15,2225,0
2021/8/26,19:20,2215,0
2021/8/26,19:25,2204,0
2021/8/26,19:30,2186,0
2021/8/26,19:35,2166,0
2021/8/26,19:40,2157,0
2021/8/26,19:45,2143,0
2021/8/26,19:50,2131,0
2021/8/26,19:55,2115,0
2021/8/26,20:00,2106,0
2021/8/26,20:05,2080,0
2021/8/26,20:10,2065,0
2021/8/26,20:15,2063,0
2021/8/26,20:20,2049,0
2021/8/26,20:25,2036,0
2021/8/26,20:30,2028,0
2021/8/26,20:35,2018,0
2021/8/26,20:40,2010,0
2021/8/26,20:45,1994,0
2021/8/26,20:50,1990,0
2021/8/26,20:55,1984,0
2021/8/26,21:00,1974,0
2021/8/26,21:05,1963,0
2021/8/26,21:10,1952,0
2021/8/26,21:15,1943,0
2021/8/26,21:20,1926,0
2021/8/26,21:25,1916,0
2021/8/26,21:30,1910,0
2021/8/26,21:35,1895,0
2021/8/26,21:40,1893,0
2021/8/26,21:45,1882,0
2021/8/26,21:50,1871,0
2021/8/26,21:55,1854,0
2021/8/26,22:00,1855,0
2021/8/26,22:05,1852,0
2021/8/26,22:10,1857,0
2021/8/26,22:15,1850,0
2021/8/26,22:20,1836,0
2021/8/26,22:25,1821,0
2021/8/26,22:30,1824,0
2021/8/26,22:35,1814,0
2021/8/26,22:40,1802,0
2021/8/26,22:45,1789,0
2021/8/26,22:50,1780,0
2021/8/26,22:55,1770,0
2021/8/26,23:00,1756,0
2021/8/26,23:05,1764,0
2021/8/26,23:10,1760,0
2021/8/26,23:15,1756,0
2021/8/26,23:20,1740,0
2021/8/26,23:25,1721,0
2021/8/26,23:30,1721,0
2021/8/26,23:35,1703,0
2021/8/26,23:40,1697,0
2021/8/26,23:45,1683,0
2021/8/26,23:50,1674,0
2021/8/26,23:55,1661,0
