2021/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1697,11:00〜12:00,5/22,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/22,0:50,1191,0
2021/5/22,0:55,1194,0
2021/5/22,1:00,1189,0
2021/5/22,1:05,1195,0
2021/5/22,1:10,1187,0
2021/5/22,1:15,1185,0
2021/5/22,1:20,1175,0
2021/5/22,1:25,1172,0
2021/5/22,1:30,1184,0
2021/5/22,1:35,1183,0
2021/5/22,1:40,1168,0
2021/5/22,1:45,1176,0
2021/5/22,1:50,1166,0
2021/5/22,1:55,1158,0
2021/5/22,2:00,1171,0
2021/5/22,2:05,1188,0
2021/5/22,2:10,1193,0
2021/5/22,2:15,1187,0
2021/5/22,2:20,1199,0
2021/5/22,2:25,1220,0
2021/5/22,2:30,1204,0
2021/5/22,2:35,1224,0
2021/5/22,2:40,1228,0
2021/5/22,2:45,1228,0
2021/5/22,2:50,1236,0
2021/5/22,2:55,1253,0
2021/5/22,3:00,1255,0
2021/5/22,3:05,1248,0
2021/5/22,3:10,1256,0
2021/5/22,3:15,1269,0
2021/5/22,3:20,1269,0
2021/5/22,3:25,1275,0
2021/5/22,3:30,1269,0
2021/5/22,3:35,1269,0
2021/5/22,3:40,1259,0
2021/5/22,3:45,1261,0
2021/5/22,3:50,1289,0
2021/5/22,3:55,1292,0
2021/5/22,4:00,1287,0
2021/5/22,4:05,1283,0
2021/5/22,4:10,1289,0
2021/5/22,4:15,1273,0
2021/5/22,4:20,1270,0
2021/5/22,4:25,1273,0
2021/5/22,4:30,1268,0
2021/5/22,4:35,1263,0
2021/5/22,4:40,1267,0
2021/5/22,4:45,1272,0
2021/5/22,4:50,1267,0
2021/5/22,4:55,1262,0
2021/5/22,5:00,1251,1
2021/5/22,5:05,1252,3
2021/5/22,5:10,1255,5
2021/5/22,5:15,1247,8
2021/5/22,5:20,1242,11
2021/5/22,5:25,1220,14
2021/5/22,5:30,1216,19
2021/5/22,5:35,1209,24
2021/5/22,5:40,1204,31
2021/5/22,5:45,1201,39
2021/5/22,5:50,1199,45
2021/5/22,5:55,1195,51
2021/5/22,6:00,1197,47
2021/5/22,6:05,1182,53
2021/5/22,6:10,1193,59
2021/5/22,6:15,1179,65
2021/5/22,6:20,1181,71
2021/5/22,6:25,1178,77
2021/5/22,6:30,1177,82
2021/5/22,6:35,1183,87
2021/5/22,6:40,1177,92
2021/5/22,6:45,1173,96
2021/5/22,6:50,1171,98
2021/5/22,6:55,1185,101
2021/5/22,7:00,1190,99
2021/5/22,7:05,1188,101
2021/5/22,7:10,1187,103
2021/5/22,7:15,1188,107
2021/5/22,7:20,1207,113
2021/5/22,7:25,1207,116
2021/5/22,7:30,1200,122
2021/5/22,7:35,1204,127
2021/5/22,7:40,1214,131
2021/5/22,7:45,1229,135
2021/5/22,7:50,1233,141
2021/5/22,7:55,1237,143
2021/5/22,8:00,1232,147
2021/5/22,8:05,1267,151
2021/5/22,8:10,1282,153
2021/5/22,8:15,1286,158
2021/5/22,8:20,1293,161
2021/5/22,8:25,1290,167
2021/5/22,8:30,1298,172
2021/5/22,8:35,1307,174
2021/5/22,8:40,1310,177
2021/5/22,8:45,1330,179
2021/5/22,8:50,1329,179
2021/5/22,8:55,1345,180
2021/5/22,9:00,1350,183
2021/5/22,9:05,1362,189
2021/5/22,9:10,1372,191
2021/5/22,9:15,1376,193
2021/5/22,9:20,1362,197
2021/5/22,9:25,1368,198
2021/5/22,9:30,1379,202
2021/5/22,9:35,1394,208
2021/5/22,9:40,1397,210
2021/5/22,9:45,1397,215
2021/5/22,9:50,1391,216
2021/5/22,9:55,1383,216
2021/5/22,10:00,1394,222
2021/5/22,10:05,1401,228
2021/5/22,10:10,1389,235
2021/5/22,10:15,1382,242
2021/5/22,10:20,1381,246
2021/5/22,10:25,1386,257
2021/5/22,10:30,1394,266
2021/5/22,10:35,1399,275
2021/5/22,10:40,1397,279
2021/5/22,10:45,1401,286
2021/5/22,10:50,1404,293
2021/5/22,10:55,1405,301
2021/5/22,11:00,1412,302
2021/5/22,11:05,1412,308
2021/5/22,11:10,1403,319
2021/5/22,11:15,1411,327
2021/5/22,11:20,1403,337
2021/5/22,11:25,1408,345
2021/5/22,11:30,1421,346
2021/5/22,11:35,1422,340
2021/5/22,11:40,1423,339
2021/5/22,11:45,1430,330
2021/5/22,11:50,1435,319
2021/5/22,11:55,1438,309
2021/5/22,12:00,1434,304
2021/5/22,12:05,1437,293
2021/5/22,12:10,1420,289
2021/5/22,12:15,1418,276
2021/5/22,12:20,1423,266
2021/5/22,12:25,1419,260
2021/5/22,12:30,1413,252
2021/5/22,12:35,1422,240
2021/5/22,12:40,1419,229
2021/5/22,12:45,1397,231
2021/5/22,12:50,1399,225
2021/5/22,12:55,1403,220
2021/5/22,13:00,1391,216
2021/5/22,13:05,1395,221
2021/5/22,13:10,1399,220
2021/5/22,13:15,1403,217
2021/5/22,13:20,1408,215
2021/5/22,13:25,1414,211
2021/5/22,13:30,1422,212
2021/5/22,13:35,1411,209
2021/5/22,13:40,1403,211
2021/5/22,13:45,1399,215
2021/5/22,13:50,1396,215
2021/5/22,13:55,1405,212
2021/5/22,14:00,1403,210
2021/5/22,14:05,1396,207
2021/5/22,14:10,1387,207
2021/5/22,14:15,1404,205
2021/5/22,14:20,1405,203
2021/5/22,14:25,1408,194
2021/5/22,14:30,1403,188
2021/5/22,14:35,1407,181
2021/5/22,14:40,1422,176
2021/5/22,14:45,1409,169
2021/5/22,14:50,1408,170
2021/5/22,14:55,1404,164
2021/5/22,15:00,1403,155
2021/5/22,15:05,1402,148
2021/5/22,15:10,1399,144
2021/5/22,15:15,1396,137
2021/5/22,15:20,1391,138
2021/5/22,15:25,1395,133
2021/5/22,15:30,1383,131
2021/5/22,15:35,1382,134
2021/5/22,15:40,1383,134
2021/5/22,15:45,1392,136
2021/5/22,15:50,1393,133
2021/5/22,15:55,1401,134
2021/5/22,16:00,1401,131
2021/5/22,16:05,1398,131
2021/5/22,16:10,1391,129
2021/5/22,16:15,1389,127
2021/5/22,16:20,1396,122
2021/5/22,16:25,1401,118
2021/5/22,16:30,1416,114
2021/5/22,16:35,1416,111
2021/5/22,16:40,1410,109
2021/5/22,16:45,1409,106
2021/5/22,16:50,1414,101
2021/5/22,16:55,1406,97
2021/5/22,17:00,1410,97
2021/5/22,17:05,1423,91
2021/5/22,17:10,1423,85
2021/5/22,17:15,1430,80
2021/5/22,17:20,1426,75
2021/5/22,17:25,1422,71
2021/5/22,17:30,1413,67
2021/5/22,17:35,1408,62
2021/5/22,17:40,1412,56
2021/5/22,17:45,1419,51
2021/5/22,17:50,1417,46
2021/5/22,17:55,1401,42
2021/5/22,18:00,1412,43
2021/5/22,18:05,1413,38
2021/5/22,18:10,1404,34
2021/5/22,18:15,1410,29
2021/5/22,18:20,1415,23
2021/5/22,18:25,1414,18
2021/5/22,18:30,1401,14
2021/5/22,18:35,1401,10
2021/5/22,18:40,1409,6
2021/5/22,18:45,1404,4
2021/5/22,18:50,1409,2
2021/5/22,18:55,1417,0
2021/5/22,19:00,1413,0
2021/5/22,19:05,1405,0
2021/5/22,19:10,1410,0
2021/5/22,19:15,1418,0
2021/5/22,19:20,1425,0
2021/5/22,19:25,1424,0
2021/5/22,19:30,1420,0
2021/5/22,19:35,1415,0
2021/5/22,19:40,1395,0
2021/5/22,19:45,1395,0
2021/5/22,19:50,1407,0
2021/5/22,19:55,1406,0
2021/5/22,20:00,1396,0
2021/5/22,20:05,1372,0
2021/5/22,20:10,1374,0
2021/5/22,20:15,1371,0
2021/5/22,20:20,1365,0
2021/5/22,20:25,1358,0
2021/5/22,20:30,1357,0
2021/5/22,20:35,1348,0
2021/5/22,20:40,1355,0
2021/5/22,20:45,1342,0
2021/5/22,20:50,1340,0
2021/5/22,20:55,1333,0
2021/5/22,21:00,1324,0
2021/5/22,21:05,1324,0
2021/5/22,21:10,1323,0
2021/5/22,21:15,1320,0
2021/5/22,21:20,1306,0
2021/5/22,21:25,1304,0
2021/5/22,21:30,1304,0
2021/5/22,21:35,1281,0
2021/5/22,21:40,1288,0
2021/5/22,21:45,1288,0
2021/5/22,21:50,1290,0
2021/5/22,21:55,1279,0
2021/5/22,22:00,1267,0
2021/5/22,22:05,1274,0
2021/5/22,22:10,1275,0
2021/5/22,22:15,1260,0
2021/5/22,22:20,1265,0
2021/5/22,22:25,1255,0
2021/5/22,22:30,1244,0
2021/5/22,22:35,1247,0
2021/5/22,22:40,1241,0
2021/5/22,22:45,1231,0
2021/5/22,22:50,1224,0
2021/5/22,22:55,1217,0
2021/5/22,23:00,1225,0
2021/5/22,23:05,1228,0
2021/5/22,23:10,1234,0
2021/5/22,23:15,1235,0
2021/5/22,23:20,1226,0
2021/5/22,23:25,1213,0
2021/5/22,23:30,1205,0
2021/5/22,23:35,1201,0
2021/5/22,23:40,1200,0
2021/5/22,23:45,1183,0
2021/5/22,23:50,1180,0
2021/5/22,23:55,1180,0
