2021/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,16:00〜17:00,11/12,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/12,7:55,1649,92
2021/11/12,8:00,1645,94
2021/11/12,8:05,1675,104
2021/11/12,8:10,1681,114
2021/11/12,8:15,1694,123
2021/11/12,8:20,1700,132
2021/11/12,8:25,1718,143
2021/11/12,8:30,1722,152
2021/11/12,8:35,1737,162
2021/11/12,8:40,1748,169
2021/11/12,8:45,1734,177
2021/11/12,8:50,1757,188
2021/11/12,8:55,1770,197
2021/11/12,9:00,1773,207
2021/11/12,9:05,1779,222
2021/11/12,9:10,1776,236
2021/11/12,9:15,1784,251
2021/11/12,9:20,1774,259
2021/11/12,9:25,1772,266
2021/11/12,9:30,1781,274
2021/11/12,9:35,1785,276
2021/11/12,9:40,1789,278
2021/11/12,9:45,1781,279
2021/11/12,9:50,1788,279
2021/11/12,9:55,1781,283
2021/11/12,10:00,1776,286
2021/11/12,10:05,1777,285
2021/11/12,10:10,1779,286
2021/11/12,10:15,1776,286
2021/11/12,10:20,1781,285
2021/11/12,10:25,1774,283
2021/11/12,10:30,1768,283
2021/11/12,10:35,1777,279
2021/11/12,10:40,1791,273
2021/11/12,10:45,1777,274
2021/11/12,10:50,1769,268
2021/11/12,10:55,1759,269
2021/11/12,11:00,1745,273
2021/11/12,11:05,1742,277
2021/11/12,11:10,1733,276
2021/11/12,11:15,1737,272
2021/11/12,11:20,1740,273
2021/11/12,11:25,1728,269
2021/11/12,11:30,1722,266
2021/11/12,11:35,1720,268
2021/11/12,11:40,1723,272
2021/11/12,11:45,1717,275
2021/11/12,11:50,1714,270
2021/11/12,11:55,1705,269
2021/11/12,12:00,1711,262
2021/11/12,12:05,1691,262
2021/11/12,12:10,1672,258
2021/11/12,12:15,1664,255
2021/11/12,12:20,1650,252
2021/11/12,12:25,1643,247
2021/11/12,12:30,1647,245
2021/11/12,12:35,1640,243
2021/11/12,12:40,1628,243
2021/11/12,12:45,1622,239
2021/11/12,12:50,1630,242
2021/11/12,12:55,1644,239
2021/11/12,13:00,1667,235
2021/11/12,13:05,1685,236
2021/11/12,13:10,1695,232
2021/11/12,13:15,1718,229
2021/11/12,13:20,1726,225
2021/11/12,13:25,1718,225
2021/11/12,13:30,1719,221
2021/11/12,13:35,1727,218
2021/11/12,13:40,1722,220
2021/11/12,13:45,1716,215
2021/11/12,13:50,1718,207
2021/11/12,13:55,1719,201
2021/11/12,14:00,1729,196
2021/11/12,14:05,1735,189
2021/11/12,14:10,1740,181
2021/11/12,14:15,1748,174
2021/11/12,14:20,1738,168
2021/11/12,14:25,1742,160
2021/11/12,14:30,1746,150
2021/11/12,14:35,1742,142
2021/11/12,14:40,1754,132
2021/11/12,14:45,1758,124
2021/11/12,14:50,1752,113
2021/11/12,14:55,1747,106
2021/11/12,15:00,1746,102
2021/11/12,15:05,1740,95
2021/11/12,15:10,1735,87
2021/11/12,15:15,1738,80
2021/11/12,15:20,1741,74
2021/11/12,15:25,1747,70
2021/11/12,15:30,1745,66
2021/11/12,15:35,1748,61
2021/11/12,15:40,1751,54
2021/11/12,15:45,1749,48
2021/11/12,15:50,1751,44
2021/11/12,15:55,1750,40
2021/11/12,16:00,1756,42
2021/11/12,16:05,1767,36
2021/11/12,16:10,1768,32
2021/11/12,16:15,1768,29
2021/11/12,16:20,1771,23
2021/11/12,16:25,1776,18
2021/11/12,16:30,1779,13
2021/11/12,16:35,1783,8
2021/11/12,16:40,1788,5
2021/11/12,16:45,1781,3
2021/11/12,16:50,1780,0
2021/11/12,16:55,1784,0
2021/11/12,17:00,1788,0
2021/11/12,17:05,1796,0
2021/11/12,17:10,1795,0
2021/11/12,17:15,1805,0
2021/11/12,17:20,1805,0
2021/11/12,17:25,1803,0
2021/11/12,17:30,1794,0
2021/11/12,17:35,1790,0
2021/11/12,17:40,1796,0
2021/11/12,17:45,1796,0
2021/11/12,17:50,1789,0
2021/11/12,17:55,1791,0
2021/11/12,18:00,1790,0
2021/11/12,18:05,1780,0
2021/11/12,18:10,1778,0
2021/11/12,18:15,1780,0
2021/11/12,18:20,1778,0
2021/11/12,18:25,1777,0
2021/11/12,18:30,1773,0
2021/11/12,18:35,1770,0
2021/11/12,18:40,1766,0
2021/11/12,18:45,1755,0
2021/11/12,18:50,1750,0
2021/11/12,18:55,1745,0
2021/11/12,19:00,1745,0
2021/11/12,19:05,1739,0
2021/11/12,19:10,1732,0
2021/11/12,19:15,1726,0
2021/11/12,19:20,1723,0
2021/11/12,19:25,1713,0
2021/11/12,19:30,1703,0
2021/11/12,19:35,1698,0
2021/11/12,19:40,1698,0
2021/11/12,19:45,1688,0
2021/11/12,19:50,1685,0
2021/11/12,19:55,1679,0
2021/11/12,20:00,1672,0
2021/11/12,20:05,1660,0
2021/11/12,20:10,1655,0
2021/11/12,20:15,1658,0
2021/11/12,20:20,1654,0
2021/11/12,20:25,1645,0
2021/11/12,20:30,1639,0
2021/11/12,20:35,1641,0
2021/11/12,20:40,1640,0
2021/11/12,20:45,1638,0
2021/11/12,20:50,1632,0
2021/11/12,20:55,1630,0
2021/11/12,21:00,1626,0
2021/11/12,21:05,1617,0
2021/11/12,21:10,1607,0
2021/11/12,21:15,1601,0
2021/11/12,21:20,1589,0
2021/11/12,21:25,1583,0
2021/11/12,21:30,1580,0
2021/11/12,21:35,1580,0
2021/11/12,21:40,1574,0
2021/11/12,21:45,1556,0
2021/11/12,21:50,1556,0
2021/11/12,21:55,1548,0
2021/11/12,22:00,1537,0
2021/11/12,22:05,1546,0
2021/11/12,22:10,1546,0
2021/11/12,22:15,1548,0
2021/11/12,22:20,1543,0
2021/11/12,22:25,1532,0
2021/11/12,22:30,1509,0
2021/11/12,22:35,1513,0
2021/11/12,22:40,1511,0
2021/11/12,22:45,1498,0
2021/11/12,22:50,1489,0
2021/11/12,22:55,1474,0
2021/11/12,23:00,1462,0
2021/11/12,23:05,1471,0
2021/11/12,23:10,1479,0
2021/11/12,23:15,1472,0
2021/11/12,23:20,1457,0
2021/11/12,23:25,1449,0
2021/11/12,23:30,1441,0
2021/11/12,23:35,1426,0
2021/11/12,23:40,1421,0
2021/11/12,23:45,1411,0
2021/11/12,23:50,1406,0
2021/11/12,23:55,1403,0
