2021/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,13:00〜14:00,6/24,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/24,1:30,1224,0
2021/6/24,1:35,1218,0
2021/6/24,1:40,1205,0
2021/6/24,1:45,1208,0
2021/6/24,1:50,1216,0
2021/6/24,1:55,1215,0
2021/6/24,2:00,1217,0
2021/6/24,2:05,1216,0
2021/6/24,2:10,1226,0
2021/6/24,2:15,1228,0
2021/6/24,2:20,1227,0
2021/6/24,2:25,1218,0
2021/6/24,2:30,1227,0
2021/6/24,2:35,1243,0
2021/6/24,2:40,1254,0
2021/6/24,2:45,1267,0
2021/6/24,2:50,1268,0
2021/6/24,2:55,1259,0
2021/6/24,3:00,1270,0
2021/6/24,3:05,1280,0
2021/6/24,3:10,1280,0
2021/6/24,3:15,1287,0
2021/6/24,3:20,1298,0
2021/6/24,3:25,1307,0
2021/6/24,3:30,1303,0
2021/6/24,3:35,1304,0
2021/6/24,3:40,1315,0
2021/6/24,3:45,1321,0
2021/6/24,3:50,1322,0
2021/6/24,3:55,1317,0
2021/6/24,4:00,1316,0
2021/6/24,4:05,1313,0
2021/6/24,4:10,1321,0
2021/6/24,4:15,1321,0
2021/6/24,4:20,1323,0
2021/6/24,4:25,1306,0
2021/6/24,4:30,1308,0
2021/6/24,4:35,1319,0
2021/6/24,4:40,1321,0
2021/6/24,4:45,1320,0
2021/6/24,4:50,1315,0
2021/6/24,4:55,1300,2
2021/6/24,5:00,1315,4
2021/6/24,5:05,1316,7
2021/6/24,5:10,1316,11
2021/6/24,5:15,1306,15
2021/6/24,5:20,1293,19
2021/6/24,5:25,1305,25
2021/6/24,5:30,1315,32
2021/6/24,5:35,1319,38
2021/6/24,5:40,1311,40
2021/6/24,5:45,1305,45
2021/6/24,5:50,1297,51
2021/6/24,5:55,1299,58
2021/6/24,6:00,1295,54
2021/6/24,6:05,1293,61
2021/6/24,6:10,1308,69
2021/6/24,6:15,1321,75
2021/6/24,6:20,1329,82
2021/6/24,6:25,1334,86
2021/6/24,6:30,1321,92
2021/6/24,6:35,1339,99
2021/6/24,6:40,1357,104
2021/6/24,6:45,1366,110
2021/6/24,6:50,1370,117
2021/6/24,6:55,1379,124
2021/6/24,7:00,1380,126
2021/6/24,7:05,1396,133
2021/6/24,7:10,1415,142
2021/6/24,7:15,1422,151
2021/6/24,7:20,1430,161
2021/6/24,7:25,1446,168
2021/6/24,7:30,1461,174
2021/6/24,7:35,1492,182
2021/6/24,7:40,1504,192
2021/6/24,7:45,1512,200
2021/6/24,7:50,1520,208
2021/6/24,7:55,1535,216
2021/6/24,8:00,1553,225
2021/6/24,8:05,1584,227
2021/6/24,8:10,1608,231
2021/6/24,8:15,1630,235
2021/6/24,8:20,1654,240
2021/6/24,8:25,1667,245
2021/6/24,8:30,1689,248
2021/6/24,8:35,1720,255
2021/6/24,8:40,1733,263
2021/6/24,8:45,1737,273
2021/6/24,8:50,1758,284
2021/6/24,8:55,1762,293
2021/6/24,9:00,1789,306
2021/6/24,9:05,1814,317
2021/6/24,9:10,1829,327
2021/6/24,9:15,1854,336
2021/6/24,9:20,1853,344
2021/6/24,9:25,1863,353
2021/6/24,9:30,1875,363
2021/6/24,9:35,1878,372
2021/6/24,9:40,1897,383
2021/6/24,9:45,1903,387
2021/6/24,9:50,1908,395
2021/6/24,9:55,1914,403
2021/6/24,10:00,1914,414
2021/6/24,10:05,1927,420
2021/6/24,10:10,1932,424
2021/6/24,10:15,1946,430
2021/6/24,10:20,1962,432
2021/6/24,10:25,1972,434
2021/6/24,10:30,1977,437
2021/6/24,10:35,1994,439
2021/6/24,10:40,1993,438
2021/6/24,10:45,1994,437
2021/6/24,10:50,2005,438
2021/6/24,10:55,2012,442
2021/6/24,11:00,2013,446
2021/6/24,11:05,2021,446
2021/6/24,11:10,2020,447
2021/6/24,11:15,2027,449
2021/6/24,11:20,2038,450
2021/6/24,11:25,2037,451
2021/6/24,11:30,2037,451
2021/6/24,11:35,2039,451
2021/6/24,11:40,2035,453
2021/6/24,11:45,2033,455
2021/6/24,11:50,2037,455
2021/6/24,11:55,2032,456
2021/6/24,12:00,2035,456
2021/6/24,12:05,2011,453
2021/6/24,12:10,2003,448
2021/6/24,12:15,2007,443
2021/6/24,12:20,1996,439
2021/6/24,12:25,1984,438
2021/6/24,12:30,1975,437
2021/6/24,12:35,1977,435
2021/6/24,12:40,1978,434
2021/6/24,12:45,1975,431
2021/6/24,12:50,1991,426
2021/6/24,12:55,2003,423
2021/6/24,13:00,2008,422
2021/6/24,13:05,2046,419
2021/6/24,13:10,2058,417
2021/6/24,13:15,2070,415
2021/6/24,13:20,2076,410
2021/6/24,13:25,2074,408
2021/6/24,13:30,2072,404
2021/6/24,13:35,2078,401
2021/6/24,13:40,2080,398
2021/6/24,13:45,2077,397
2021/6/24,13:50,2079,394
2021/6/24,13:55,2078,391
2021/6/24,14:00,2080,385
2021/6/24,14:05,2089,378
2021/6/24,14:10,2082,372
2021/6/24,14:15,2084,367
2021/6/24,14:20,2082,365
2021/6/24,14:25,2081,360
2021/6/24,14:30,2072,355
2021/6/24,14:35,2078,350
2021/6/24,14:40,2078,346
2021/6/24,14:45,2070,343
2021/6/24,14:50,2064,337
2021/6/24,14:55,2064,329
2021/6/24,15:00,2055,322
2021/6/24,15:05,2044,316
2021/6/24,15:10,2047,309
2021/6/24,15:15,2051,300
2021/6/24,15:20,2055,291
2021/6/24,15:25,2058,285
2021/6/24,15:30,2055,278
2021/6/24,15:35,2055,274
2021/6/24,15:40,2056,269
2021/6/24,15:45,2049,261
2021/6/24,15:50,2057,250
2021/6/24,15:55,2056,241
2021/6/24,16:00,2055,232
2021/6/24,16:05,2066,225
2021/6/24,16:10,2058,216
2021/6/24,16:15,2055,207
2021/6/24,16:20,2063,198
2021/6/24,16:25,2058,191
2021/6/24,16:30,2046,184
2021/6/24,16:35,2048,175
2021/6/24,16:40,2040,166
2021/6/24,16:45,2028,158
2021/6/24,16:50,2024,147
2021/6/24,16:55,2005,138
2021/6/24,17:00,1992,134
2021/6/24,17:05,1981,125
2021/6/24,17:10,1967,115
2021/6/24,17:15,1960,108
2021/6/24,17:20,1951,100
2021/6/24,17:25,1940,92
2021/6/24,17:30,1930,83
2021/6/24,17:35,1912,75
2021/6/24,17:40,1901,69
2021/6/24,17:45,1899,63
2021/6/24,17:50,1882,57
2021/6/24,17:55,1870,51
2021/6/24,18:00,1863,53
2021/6/24,18:05,1857,48
2021/6/24,18:10,1840,42
2021/6/24,18:15,1829,37
2021/6/24,18:20,1828,32
2021/6/24,18:25,1827,31
2021/6/24,18:30,1812,28
2021/6/24,18:35,1814,24
2021/6/24,18:40,1804,18
2021/6/24,18:45,1799,14
2021/6/24,18:50,1794,10
2021/6/24,18:55,1790,7
2021/6/24,19:00,1783,6
2021/6/24,19:05,1771,3
2021/6/24,19:10,1767,0
2021/6/24,19:15,1761,0
2021/6/24,19:20,1754,0
2021/6/24,19:25,1752,0
2021/6/24,19:30,1740,0
2021/6/24,19:35,1738,0
2021/6/24,19:40,1734,0
2021/6/24,19:45,1720,0
2021/6/24,19:50,1719,0
2021/6/24,19:55,1713,0
2021/6/24,20:00,1696,0
2021/6/24,20:05,1688,0
2021/6/24,20:10,1672,0
2021/6/24,20:15,1659,0
2021/6/24,20:20,1646,0
2021/6/24,20:25,1644,0
2021/6/24,20:30,1645,0
2021/6/24,20:35,1637,0
2021/6/24,20:40,1629,0
2021/6/24,20:45,1618,0
2021/6/24,20:50,1614,0
2021/6/24,20:55,1612,0
2021/6/24,21:00,1600,0
2021/6/24,21:05,1603,0
2021/6/24,21:10,1612,0
2021/6/24,21:15,1596,0
2021/6/24,21:20,1578,0
2021/6/24,21:25,1569,0
2021/6/24,21:30,1567,0
2021/6/24,21:35,1555,0
2021/6/24,21:40,1541,0
2021/6/24,21:45,1538,0
2021/6/24,21:50,1529,0
2021/6/24,21:55,1516,0
2021/6/24,22:00,1513,0
2021/6/24,22:05,1509,0
2021/6/24,22:10,1515,0
2021/6/24,22:15,1516,0
2021/6/24,22:20,1516,0
2021/6/24,22:25,1503,0
2021/6/24,22:30,1497,0
2021/6/24,22:35,1491,0
2021/6/24,22:40,1489,0
2021/6/24,22:45,1477,0
2021/6/24,22:50,1480,0
2021/6/24,22:55,1467,0
2021/6/24,23:00,1454,0
2021/6/24,23:05,1447,0
2021/6/24,23:10,1438,0
2021/6/24,23:15,1459,0
2021/6/24,23:20,1451,0
2021/6/24,23:25,1439,0
2021/6/24,23:30,1431,0
2021/6/24,23:35,1418,0
2021/6/24,23:40,1417,0
2021/6/24,23:45,1408,0
2021/6/24,23:50,1400,0
2021/6/24,23:55,1389,0
