2021/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3027,14:00〜15:00,8/6,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/6,7:30,1783,127
2021/8/6,7:35,1815,133
2021/8/6,7:40,1832,138
2021/8/6,7:45,1854,143
2021/8/6,7:50,1865,148
2021/8/6,7:55,1883,154
2021/8/6,8:00,1912,159
2021/8/6,8:05,1936,166
2021/8/6,8:10,1966,171
2021/8/6,8:15,1994,178
2021/8/6,8:20,2016,185
2021/8/6,8:25,2042,195
2021/8/6,8:30,2068,206
2021/8/6,8:35,2106,212
2021/8/6,8:40,2134,216
2021/8/6,8:45,2167,221
2021/8/6,8:50,2185,227
2021/8/6,8:55,2206,232
2021/8/6,9:00,2244,242
2021/8/6,9:05,2278,247
2021/8/6,9:10,2300,252
2021/8/6,9:15,2318,253
2021/8/6,9:20,2314,254
2021/8/6,9:25,2317,255
2021/8/6,9:30,2335,253
2021/8/6,9:35,2344,254
2021/8/6,9:40,2362,254
2021/8/6,9:45,2357,255
2021/8/6,9:50,2361,253
2021/8/6,9:55,2370,254
2021/8/6,10:00,2385,254
2021/8/6,10:05,2386,255
2021/8/6,10:10,2379,256
2021/8/6,10:15,2388,257
2021/8/6,10:20,2398,261
2021/8/6,10:25,2399,265
2021/8/6,10:30,2403,268
2021/8/6,10:35,2411,272
2021/8/6,10:40,2412,274
2021/8/6,10:45,2423,276
2021/8/6,10:50,2418,279
2021/8/6,10:55,2425,282
2021/8/6,11:00,2437,283
2021/8/6,11:05,2445,283
2021/8/6,11:10,2447,284
2021/8/6,11:15,2453,287
2021/8/6,11:20,2448,292
2021/8/6,11:25,2446,297
2021/8/6,11:30,2464,302
2021/8/6,11:35,2455,306
2021/8/6,11:40,2461,310
2021/8/6,11:45,2475,311
2021/8/6,11:50,2476,312
2021/8/6,11:55,2478,315
2021/8/6,12:00,2481,319
2021/8/6,12:05,2442,329
2021/8/6,12:10,2422,334
2021/8/6,12:15,2444,336
2021/8/6,12:20,2434,336
2021/8/6,12:25,2430,336
2021/8/6,12:30,2448,338
2021/8/6,12:35,2440,340
2021/8/6,12:40,2441,339
2021/8/6,12:45,2453,339
2021/8/6,12:50,2466,337
2021/8/6,12:55,2484,339
2021/8/6,13:00,2516,337
2021/8/6,13:05,2525,337
2021/8/6,13:10,2549,331
2021/8/6,13:15,2575,323
2021/8/6,13:20,2575,317
2021/8/6,13:25,2578,307
2021/8/6,13:30,2579,305
2021/8/6,13:35,2568,303
2021/8/6,13:40,2572,294
2021/8/6,13:45,2576,287
2021/8/6,13:50,2567,286
2021/8/6,13:55,2566,288
2021/8/6,14:00,2570,291
2021/8/6,14:05,2565,296
2021/8/6,14:10,2561,297
2021/8/6,14:15,2577,296
2021/8/6,14:20,2570,295
2021/8/6,14:25,2567,293
2021/8/6,14:30,2582,288
2021/8/6,14:35,2571,283
2021/8/6,14:40,2568,279
2021/8/6,14:45,2578,280
2021/8/6,14:50,2577,277
2021/8/6,14:55,2571,271
2021/8/6,15:00,2585,257
2021/8/6,15:05,2577,251
2021/8/6,15:10,2564,248
2021/8/6,15:15,2570,245
2021/8/6,15:20,2562,243
2021/8/6,15:25,2557,240
2021/8/6,15:30,2557,232
2021/8/6,15:35,2553,224
2021/8/6,15:40,2556,217
2021/8/6,15:45,2565,212
2021/8/6,15:50,2549,202
2021/8/6,15:55,2552,196
2021/8/6,16:00,2560,192
2021/8/6,16:05,2566,186
2021/8/6,16:10,2563,181
2021/8/6,16:15,2571,172
2021/8/6,16:20,2562,165
2021/8/6,16:25,2551,158
2021/8/6,16:30,2543,152
2021/8/6,16:35,2543,145
2021/8/6,16:40,2532,137
2021/8/6,16:45,2522,127
2021/8/6,16:50,2508,117
2021/8/6,16:55,2489,110
2021/8/6,17:00,2473,111
2021/8/6,17:05,2460,106
2021/8/6,17:10,2441,101
2021/8/6,17:15,2433,95
2021/8/6,17:20,2417,89
2021/8/6,17:25,2404,84
2021/8/6,17:30,2393,75
2021/8/6,17:35,2385,69
2021/8/6,17:40,2371,61
2021/8/6,17:45,2352,55
2021/8/6,17:50,2345,48
2021/8/6,17:55,2331,42
2021/8/6,18:00,2317,45
2021/8/6,18:05,2302,39
2021/8/6,18:10,2294,36
2021/8/6,18:15,2292,30
2021/8/6,18:20,2281,23
2021/8/6,18:25,2277,18
2021/8/6,18:30,2267,13
2021/8/6,18:35,2258,8
2021/8/6,18:40,2255,5
2021/8/6,18:45,2241,3
2021/8/6,18:50,2229,1
2021/8/6,18:55,2227,0
2021/8/6,19:00,2227,0
2021/8/6,19:05,2222,0
2021/8/6,19:10,2211,0
2021/8/6,19:15,2202,0
2021/8/6,19:20,2188,0
2021/8/6,19:25,2179,0
2021/8/6,19:30,2168,0
2021/8/6,19:35,2155,0
2021/8/6,19:40,2154,0
2021/8/6,19:45,2138,0
2021/8/6,19:50,2128,0
2021/8/6,19:55,2116,0
2021/8/6,20:00,2103,0
2021/8/6,20:05,2084,0
2021/8/6,20:10,2071,0
2021/8/6,20:15,2062,0
2021/8/6,20:20,2047,0
2021/8/6,20:25,2032,0
2021/8/6,20:30,2030,0
2021/8/6,20:35,2019,0
2021/8/6,20:40,2014,0
2021/8/6,20:45,1998,0
2021/8/6,20:50,1995,0
2021/8/6,20:55,1982,0
2021/8/6,21:00,1976,0
2021/8/6,21:05,1964,0
2021/8/6,21:10,1955,0
2021/8/6,21:15,1931,0
2021/8/6,21:20,1930,0
2021/8/6,21:25,1916,0
2021/8/6,21:30,1912,0
2021/8/6,21:35,1898,0
2021/8/6,21:40,1890,0
2021/8/6,21:45,1887,0
2021/8/6,21:50,1878,0
2021/8/6,21:55,1870,0
2021/8/6,22:00,1855,0
2021/8/6,22:05,1850,0
2021/8/6,22:10,1844,0
2021/8/6,22:15,1845,0
2021/8/6,22:20,1835,0
2021/8/6,22:25,1828,0
2021/8/6,22:30,1827,0
2021/8/6,22:35,1819,0
2021/8/6,22:40,1811,0
2021/8/6,22:45,1803,0
2021/8/6,22:50,1785,0
2021/8/6,22:55,1776,0
2021/8/6,23:00,1746,0
2021/8/6,23:05,1755,0
2021/8/6,23:10,1759,0
2021/8/6,23:15,1751,0
2021/8/6,23:20,1741,0
2021/8/6,23:25,1731,0
2021/8/6,23:30,1717,0
2021/8/6,23:35,1698,0
2021/8/6,23:40,1695,0
2021/8/6,23:45,1692,0
2021/8/6,23:50,1683,0
2021/8/6,23:55,1664,0
