2021/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1772,11:00〜12:00,6/5,9:30,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/5,1:40,1191,0
2021/6/5,1:45,1192,0
2021/6/5,1:50,1187,0
2021/6/5,1:55,1192,0
2021/6/5,2:00,1191,0
2021/6/5,2:05,1192,0
2021/6/5,2:10,1198,0
2021/6/5,2:15,1194,0
2021/6/5,2:20,1205,0
2021/6/5,2:25,1217,0
2021/6/5,2:30,1223,0
2021/6/5,2:35,1221,0
2021/6/5,2:40,1230,0
2021/6/5,2:45,1235,0
2021/6/5,2:50,1236,0
2021/6/5,2:55,1238,0
2021/6/5,3:00,1238,0
2021/6/5,3:05,1249,0
2021/6/5,3:10,1250,0
2021/6/5,3:15,1264,0
2021/6/5,3:20,1267,0
2021/6/5,3:25,1279,0
2021/6/5,3:30,1282,0
2021/6/5,3:35,1295,0
2021/6/5,3:40,1291,0
2021/6/5,3:45,1290,0
2021/6/5,3:50,1287,0
2021/6/5,3:55,1288,0
2021/6/5,4:00,1290,0
2021/6/5,4:05,1301,0
2021/6/5,4:10,1300,0
2021/6/5,4:15,1289,0
2021/6/5,4:20,1291,0
2021/6/5,4:25,1286,0
2021/6/5,4:30,1295,0
2021/6/5,4:35,1298,0
2021/6/5,4:40,1304,0
2021/6/5,4:45,1295,0
2021/6/5,4:50,1282,0
2021/6/5,4:55,1271,1
2021/6/5,5:00,1270,2
2021/6/5,5:05,1279,3
2021/6/5,5:10,1268,5
2021/6/5,5:15,1258,8
2021/6/5,5:20,1248,10
2021/6/5,5:25,1250,13
2021/6/5,5:30,1240,18
2021/6/5,5:35,1236,25
2021/6/5,5:40,1220,33
2021/6/5,5:45,1203,38
2021/6/5,5:50,1187,44
2021/6/5,5:55,1188,49
2021/6/5,6:00,1195,47
2021/6/5,6:05,1203,50
2021/6/5,6:10,1196,55
2021/6/5,6:15,1199,61
2021/6/5,6:20,1205,66
2021/6/5,6:25,1204,70
2021/6/5,6:30,1202,82
2021/6/5,6:35,1200,94
2021/6/5,6:40,1206,103
2021/6/5,6:45,1202,108
2021/6/5,6:50,1203,116
2021/6/5,6:55,1210,124
2021/6/5,7:00,1202,129
2021/6/5,7:05,1197,139
2021/6/5,7:10,1224,148
2021/6/5,7:15,1244,152
2021/6/5,7:20,1248,161
2021/6/5,7:25,1246,168
2021/6/5,7:30,1231,175
2021/6/5,7:35,1239,186
2021/6/5,7:40,1251,196
2021/6/5,7:45,1262,198
2021/6/5,7:50,1241,199
2021/6/5,7:55,1256,203
2021/6/5,8:00,1272,216
2021/6/5,8:05,1289,229
2021/6/5,8:10,1299,238
2021/6/5,8:15,1314,244
2021/6/5,8:20,1335,256
2021/6/5,8:25,1338,264
2021/6/5,8:30,1347,271
2021/6/5,8:35,1375,281
2021/6/5,8:40,1380,282
2021/6/5,8:45,1362,290
2021/6/5,8:50,1366,298
2021/6/5,8:55,1374,301
2021/6/5,9:00,1389,299
2021/6/5,9:05,1401,288
2021/6/5,9:10,1397,278
2021/6/5,9:15,1400,271
2021/6/5,9:20,1404,263
2021/6/5,9:25,1412,251
2021/6/5,9:30,1410,240
2021/6/5,9:35,1415,234
2021/6/5,9:40,1412,232
2021/6/5,9:45,1418,225
2021/6/5,9:50,1422,225
2021/6/5,9:55,1424,224
2021/6/5,10:00,1410,223
2021/6/5,10:05,1424,223
2021/6/5,10:10,1409,227
2021/6/5,10:15,1419,226
2021/6/5,10:20,1436,218
2021/6/5,10:25,1437,211
2021/6/5,10:30,1448,206
2021/6/5,10:35,1438,200
2021/6/5,10:40,1426,196
2021/6/5,10:45,1409,200
2021/6/5,10:50,1404,207
2021/6/5,10:55,1421,203
2021/6/5,11:00,1431,201
2021/6/5,11:05,1417,203
2021/6/5,11:10,1425,202
2021/6/5,11:15,1435,198
2021/6/5,11:20,1431,193
2021/6/5,11:25,1426,190
2021/6/5,11:30,1435,188
2021/6/5,11:35,1409,195
2021/6/5,11:40,1405,198
2021/6/5,11:45,1409,200
2021/6/5,11:50,1405,207
2021/6/5,11:55,1402,218
2021/6/5,12:00,1403,225
2021/6/5,12:05,1379,236
2021/6/5,12:10,1375,240
2021/6/5,12:15,1408,234
2021/6/5,12:20,1394,230
2021/6/5,12:25,1372,225
2021/6/5,12:30,1392,221
2021/6/5,12:35,1378,220
2021/6/5,12:40,1389,216
2021/6/5,12:45,1403,205
2021/6/5,12:50,1385,200
2021/6/5,12:55,1394,188
2021/6/5,13:00,1411,179
2021/6/5,13:05,1421,165
2021/6/5,13:10,1423,160
2021/6/5,13:15,1419,154
2021/6/5,13:20,1417,151
2021/6/5,13:25,1397,156
2021/6/5,13:30,1390,161
2021/6/5,13:35,1396,166
2021/6/5,13:40,1385,169
2021/6/5,13:45,1382,172
2021/6/5,13:50,1372,174
2021/6/5,13:55,1368,179
2021/6/5,14:00,1393,178
2021/6/5,14:05,1380,178
2021/6/5,14:10,1377,180
2021/6/5,14:15,1385,177
2021/6/5,14:20,1368,177
2021/6/5,14:25,1389,172
2021/6/5,14:30,1394,169
2021/6/5,14:35,1410,160
2021/6/5,14:40,1417,154
2021/6/5,14:45,1416,148
2021/6/5,14:50,1424,136
2021/6/5,14:55,1428,126
2021/6/5,15:00,1427,111
2021/6/5,15:05,1407,107
2021/6/5,15:10,1400,101
2021/6/5,15:15,1394,101
2021/6/5,15:20,1399,100
2021/6/5,15:25,1388,96
2021/6/5,15:30,1387,97
2021/6/5,15:35,1385,90
2021/6/5,15:40,1390,88
2021/6/5,15:45,1396,83
2021/6/5,15:50,1400,78
2021/6/5,15:55,1394,74
2021/6/5,16:00,1404,68
2021/6/5,16:05,1398,66
2021/6/5,16:10,1395,65
2021/6/5,16:15,1407,60
2021/6/5,16:20,1406,55
2021/6/5,16:25,1402,54
2021/6/5,16:30,1387,53
2021/6/5,16:35,1386,52
2021/6/5,16:40,1399,52
2021/6/5,16:45,1410,49
2021/6/5,16:50,1394,46
2021/6/5,16:55,1396,43
2021/6/5,17:00,1395,42
2021/6/5,17:05,1400,39
2021/6/5,17:10,1397,35
2021/6/5,17:15,1394,34
2021/6/5,17:20,1400,33
2021/6/5,17:25,1391,31
2021/6/5,17:30,1403,29
2021/6/5,17:35,1397,27
2021/6/5,17:40,1404,26
2021/6/5,17:45,1412,26
2021/6/5,17:50,1417,24
2021/6/5,17:55,1422,21
2021/6/5,18:00,1420,21
2021/6/5,18:05,1414,18
2021/6/5,18:10,1427,15
2021/6/5,18:15,1432,13
2021/6/5,18:20,1435,8
2021/6/5,18:25,1425,6
2021/6/5,18:30,1433,5
2021/6/5,18:35,1440,4
2021/6/5,18:40,1448,3
2021/6/5,18:45,1439,2
2021/6/5,18:50,1437,2
2021/6/5,18:55,1437,1
2021/6/5,19:00,1435,0
2021/6/5,19:05,1434,0
2021/6/5,19:10,1439,0
2021/6/5,19:15,1439,0
2021/6/5,19:20,1442,0
2021/6/5,19:25,1446,0
2021/6/5,19:30,1436,0
2021/6/5,19:35,1431,0
2021/6/5,19:40,1424,0
2021/6/5,19:45,1406,0
2021/6/5,19:50,1418,0
2021/6/5,19:55,1418,0
2021/6/5,20:00,1428,0
2021/6/5,20:05,1422,0
2021/6/5,20:10,1395,0
2021/6/5,20:15,1387,0
2021/6/5,20:20,1382,0
2021/6/5,20:25,1385,0
2021/6/5,20:30,1375,0
2021/6/5,20:35,1367,0
2021/6/5,20:40,1371,0
2021/6/5,20:45,1348,0
2021/6/5,20:50,1353,0
2021/6/5,20:55,1353,0
2021/6/5,21:00,1348,0
2021/6/5,21:05,1347,0
2021/6/5,21:10,1349,0
2021/6/5,21:15,1341,0
2021/6/5,21:20,1328,0
2021/6/5,21:25,1316,0
2021/6/5,21:30,1304,0
2021/6/5,21:35,1303,0
2021/6/5,21:40,1311,0
2021/6/5,21:45,1307,0
2021/6/5,21:50,1307,0
2021/6/5,21:55,1289,0
2021/6/5,22:00,1277,0
2021/6/5,22:05,1268,0
2021/6/5,22:10,1257,0
2021/6/5,22:15,1264,0
2021/6/5,22:20,1259,0
2021/6/5,22:25,1259,0
2021/6/5,22:30,1257,0
2021/6/5,22:35,1259,0
2021/6/5,22:40,1251,0
2021/6/5,22:45,1235,0
2021/6/5,22:50,1245,0
2021/6/5,22:55,1238,0
2021/6/5,23:00,1243,0
2021/6/5,23:05,1241,0
2021/6/5,23:10,1241,0
2021/6/5,23:15,1232,0
2021/6/5,23:20,1225,0
2021/6/5,23:25,1217,0
2021/6/5,23:30,1220,0
2021/6/5,23:35,1215,0
2021/6/5,23:40,1209,0
2021/6/5,23:45,1191,0
2021/6/5,23:50,1192,0
2021/6/5,23:55,1193,0
