2021/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00〜19:00,9/26,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/26,12:55,1412,152
2021/9/26,13:00,1416,151
2021/9/26,13:05,1430,151
2021/9/26,13:10,1419,150
2021/9/26,13:15,1412,146
2021/9/26,13:20,1401,144
2021/9/26,13:25,1410,143
2021/9/26,13:30,1410,140
2021/9/26,13:35,1408,138
2021/9/26,13:40,1412,136
2021/9/26,13:45,1400,135
2021/9/26,13:50,1404,132
2021/9/26,13:55,1407,132
2021/9/26,14:00,1408,126
2021/9/26,14:05,1390,122
2021/9/26,14:10,1389,122
2021/9/26,14:15,1393,122
2021/9/26,14:20,1392,121
2021/9/26,14:25,1399,121
2021/9/26,14:30,1387,123
2021/9/26,14:35,1373,122
2021/9/26,14:40,1377,121
2021/9/26,14:45,1392,119
2021/9/26,14:50,1404,115
2021/9/26,14:55,1402,111
2021/9/26,15:00,1415,107
2021/9/26,15:05,1406,105
2021/9/26,15:10,1398,103
2021/9/26,15:15,1411,101
2021/9/26,15:20,1408,99
2021/9/26,15:25,1410,95
2021/9/26,15:30,1404,90
2021/9/26,15:35,1406,87
2021/9/26,15:40,1381,83
2021/9/26,15:45,1377,81
2021/9/26,15:50,1391,77
2021/9/26,15:55,1400,77
2021/9/26,16:00,1404,75
2021/9/26,16:05,1397,72
2021/9/26,16:10,1396,67
2021/9/26,16:15,1397,62
2021/9/26,16:20,1419,59
2021/9/26,16:25,1424,55
2021/9/26,16:30,1421,51
2021/9/26,16:35,1406,47
2021/9/26,16:40,1412,44
2021/9/26,16:45,1407,40
2021/9/26,16:50,1401,35
2021/9/26,16:55,1415,32
2021/9/26,17:00,1416,31
2021/9/26,17:05,1436,28
2021/9/26,17:10,1432,26
2021/9/26,17:15,1442,21
2021/9/26,17:20,1457,16
2021/9/26,17:25,1452,12
2021/9/26,17:30,1446,8
2021/9/26,17:35,1453,5
2021/9/26,17:40,1476,3
2021/9/26,17:45,1467,0
2021/9/26,17:50,1472,0
2021/9/26,17:55,1480,0
2021/9/26,18:00,1484,0
2021/9/26,18:05,1493,0
2021/9/26,18:10,1497,0
2021/9/26,18:15,1498,0
2021/9/26,18:20,1487,0
2021/9/26,18:25,1474,0
2021/9/26,18:30,1481,0
2021/9/26,18:35,1494,0
2021/9/26,18:40,1499,0
2021/9/26,18:45,1490,0
2021/9/26,18:50,1483,0
2021/9/26,18:55,1477,0
2021/9/26,19:00,1476,0
2021/9/26,19:05,1474,0
2021/9/26,19:10,1469,0
2021/9/26,19:15,1457,0
2021/9/26,19:20,1455,0
2021/9/26,19:25,1447,0
2021/9/26,19:30,1444,0
2021/9/26,19:35,1432,0
2021/9/26,19:40,1441,0
2021/9/26,19:45,1432,0
2021/9/26,19:50,1421,0
2021/9/26,19:55,1421,0
2021/9/26,20:00,1418,0
2021/9/26,20:05,1400,0
2021/9/26,20:10,1390,0
2021/9/26,20:15,1386,0
2021/9/26,20:20,1375,0
2021/9/26,20:25,1365,0
2021/9/26,20:30,1373,0
2021/9/26,20:35,1368,0
2021/9/26,20:40,1372,0
2021/9/26,20:45,1371,0
2021/9/26,20:50,1368,0
2021/9/26,20:55,1363,0
2021/9/26,21:00,1369,0
2021/9/26,21:05,1350,0
2021/9/26,21:10,1345,0
2021/9/26,21:15,1317,0
2021/9/26,21:20,1304,0
2021/9/26,21:25,1292,0
2021/9/26,21:30,1293,0
2021/9/26,21:35,1286,0
2021/9/26,21:40,1296,0
2021/9/26,21:45,1289,0
2021/9/26,21:50,1275,0
2021/9/26,21:55,1273,0
2021/9/26,22:00,1263,0
2021/9/26,22:05,1264,0
2021/9/26,22:10,1255,0
2021/9/26,22:15,1259,0
2021/9/26,22:20,1259,0
2021/9/26,22:25,1248,0
2021/9/26,22:30,1241,0
2021/9/26,22:35,1209,0
2021/9/26,22:40,1220,0
2021/9/26,22:45,1219,0
2021/9/26,22:50,1217,0
2021/9/26,22:55,1201,0
2021/9/26,23:00,1203,0
2021/9/26,23:05,1208,0
2021/9/26,23:10,1214,0
2021/9/26,23:15,1218,0
2021/9/26,23:20,1212,0
2021/9/26,23:25,1191,0
2021/9/26,23:30,1181,0
2021/9/26,23:35,1183,0
2021/9/26,23:40,1174,0
2021/9/26,23:45,1166,0
2021/9/26,23:50,1159,0
2021/9/26,23:55,1172,0
