2021/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,17:00〜18:00,11/11,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/11,19:15,1723,0
2021/11/11,19:20,1715,0
2021/11/11,19:25,1713,0
2021/11/11,19:30,1707,0
2021/11/11,19:35,1696,0
2021/11/11,19:40,1700,0
2021/11/11,19:45,1695,0
2021/11/11,19:50,1687,0
2021/11/11,19:55,1682,0
2021/11/11,20:00,1674,0
2021/11/11,20:05,1656,0
2021/11/11,20:10,1658,0
2021/11/11,20:15,1656,0
2021/11/11,20:20,1647,0
2021/11/11,20:25,1638,0
2021/11/11,20:30,1637,0
2021/11/11,20:35,1629,0
2021/11/11,20:40,1627,0
2021/11/11,20:45,1613,0
2021/11/11,20:50,1614,0
2021/11/11,20:55,1611,0
2021/11/11,21:00,1609,0
2021/11/11,21:05,1602,0
2021/11/11,21:10,1595,0
2021/11/11,21:15,1578,0
2021/11/11,21:20,1578,0
2021/11/11,21:25,1566,0
2021/11/11,21:30,1564,0
2021/11/11,21:35,1559,0
2021/11/11,21:40,1561,0
2021/11/11,21:45,1544,0
2021/11/11,21:50,1542,0
2021/11/11,21:55,1530,0
2021/11/11,22:00,1533,0
2021/11/11,22:05,1532,0
2021/11/11,22:10,1522,0
2021/11/11,22:15,1527,0
2021/11/11,22:20,1521,0
2021/11/11,22:25,1502,0
2021/11/11,22:30,1498,0
2021/11/11,22:35,1491,0
2021/11/11,22:40,1486,0
2021/11/11,22:45,1477,0
2021/11/11,22:50,1466,0
2021/11/11,22:55,1440,0
2021/11/11,23:00,1430,0
2021/11/11,23:05,1442,0
2021/11/11,23:10,1451,0
2021/11/11,23:15,1454,0
2021/11/11,23:20,1445,0
2021/11/11,23:25,1434,0
2021/11/11,23:30,1434,0
2021/11/11,23:35,1420,0
2021/11/11,23:40,1412,0
2021/11/11,23:45,1407,0
2021/11/11,23:50,1389,0
2021/11/11,23:55,1378,0
