2021/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2024,10:00〜11:00,3/25,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/25,17:45,1660,21
2021/3/25,17:50,1660,15
2021/3/25,17:55,1658,10
2021/3/25,18:00,1660,8
2021/3/25,18:05,1672,3
2021/3/25,18:10,1667,0
2021/3/25,18:15,1674,0
2021/3/25,18:20,1687,0
2021/3/25,18:25,1695,0
2021/3/25,18:30,1702,0
2021/3/25,18:35,1702,0
2021/3/25,18:40,1703,0
2021/3/25,18:45,1704,0
2021/3/25,18:50,1700,0
2021/3/25,18:55,1702,0
2021/3/25,19:00,1703,0
2021/3/25,19:05,1698,0
2021/3/25,19:10,1695,0
2021/3/25,19:15,1690,0
2021/3/25,19:20,1677,0
2021/3/25,19:25,1671,0
2021/3/25,19:30,1673,0
2021/3/25,19:35,1668,0
2021/3/25,19:40,1664,0
2021/3/25,19:45,1654,0
2021/3/25,19:50,1644,0
2021/3/25,19:55,1640,0
2021/3/25,20:00,1638,0
2021/3/25,20:05,1635,0
2021/3/25,20:10,1627,0
2021/3/25,20:15,1629,0
2021/3/25,20:20,1616,0
2021/3/25,20:25,1614,0
2021/3/25,20:30,1609,0
2021/3/25,20:35,1603,0
2021/3/25,20:40,1596,0
2021/3/25,20:45,1587,0
2021/3/25,20:50,1592,0
2021/3/25,20:55,1591,0
2021/3/25,21:00,1592,0
2021/3/25,21:05,1594,0
2021/3/25,21:10,1589,0
2021/3/25,21:15,1580,0
2021/3/25,21:20,1568,0
2021/3/25,21:25,1569,0
2021/3/25,21:30,1564,0
2021/3/25,21:35,1551,0
2021/3/25,21:40,1548,0
2021/3/25,21:45,1538,0
2021/3/25,21:50,1525,0
2021/3/25,21:55,1511,0
2021/3/25,22:00,1513,0
2021/3/25,22:05,1511,0
2021/3/25,22:10,1512,0
2021/3/25,22:15,1507,0
2021/3/25,22:20,1499,0
2021/3/25,22:25,1502,0
2021/3/25,22:30,1494,0
2021/3/25,22:35,1477,0
2021/3/25,22:40,1478,0
2021/3/25,22:45,1474,0
2021/3/25,22:50,1463,0
2021/3/25,22:55,1457,0
2021/3/25,23:00,1440,0
2021/3/25,23:05,1439,0
2021/3/25,23:10,1440,0
2021/3/25,23:15,1444,0
2021/3/25,23:20,1438,0
2021/3/25,23:25,1418,0
2021/3/25,23:30,1416,0
2021/3/25,23:35,1412,0
2021/3/25,23:40,1402,0
2021/3/25,23:45,1401,0
2021/3/25,23:50,1396,0
2021/3/25,23:55,1385,0
