2021/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1899,9:00〜10:00,2/13,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/13,21:50,1429,0
2021/2/13,21:55,1429,0
2021/2/13,22:00,1426,0
2021/2/13,22:05,1418,0
2021/2/13,22:10,1414,0
2021/2/13,22:15,1406,0
2021/2/13,22:20,1410,0
2021/2/13,22:25,1407,0
2021/2/13,22:30,1398,0
2021/2/13,22:35,1377,0
2021/2/13,22:40,1376,0
2021/2/13,22:45,1365,0
2021/2/13,22:50,1364,0
2021/2/13,22:55,1364,0
2021/2/13,23:00,1354,0
2021/2/13,23:05,1376,0
2021/2/13,23:10,1364,0
2021/2/13,23:15,1369,0
2021/2/13,23:20,1363,0
2021/2/13,23:25,1364,0
2021/2/13,23:30,1362,0
2021/2/13,23:35,1356,0
2021/2/13,23:40,1342,0
2021/2/13,23:45,1332,0
2021/2/13,23:50,1313,0
2021/2/13,23:55,1315,0
