2021/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2375,14:00〜15:00,6/17,9:30,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/17,2:15,1212,0
2021/6/17,2:20,1215,0
2021/6/17,2:25,1224,0
2021/6/17,2:30,1226,0
2021/6/17,2:35,1236,0
2021/6/17,2:40,1246,0
2021/6/17,2:45,1250,0
2021/6/17,2:50,1257,0
2021/6/17,2:55,1260,0
2021/6/17,3:00,1263,0
2021/6/17,3:05,1268,0
2021/6/17,3:10,1272,0
2021/6/17,3:15,1274,0
2021/6/17,3:20,1281,0
2021/6/17,3:25,1296,0
2021/6/17,3:30,1291,0
2021/6/17,3:35,1294,0
2021/6/17,3:40,1301,0
2021/6/17,3:45,1303,0
2021/6/17,3:50,1314,0
2021/6/17,3:55,1309,0
2021/6/17,4:00,1309,0
2021/6/17,4:05,1314,0
2021/6/17,4:10,1321,0
2021/6/17,4:15,1320,0
2021/6/17,4:20,1314,0
2021/6/17,4:25,1301,0
2021/6/17,4:30,1308,0
2021/6/17,4:35,1309,0
2021/6/17,4:40,1310,0
2021/6/17,4:45,1312,0
2021/6/17,4:50,1316,0
2021/6/17,4:55,1318,2
2021/6/17,5:00,1307,4
2021/6/17,5:05,1310,7
2021/6/17,5:10,1305,10
2021/6/17,5:15,1311,13
2021/6/17,5:20,1303,17
2021/6/17,5:25,1300,22
2021/6/17,5:30,1298,27
2021/6/17,5:35,1308,36
2021/6/17,5:40,1297,46
2021/6/17,5:45,1289,53
2021/6/17,5:50,1286,60
2021/6/17,5:55,1285,68
2021/6/17,6:00,1305,65
2021/6/17,6:05,1300,73
2021/6/17,6:10,1307,81
2021/6/17,6:15,1321,90
2021/6/17,6:20,1323,99
2021/6/17,6:25,1339,107
2021/6/17,6:30,1334,115
2021/6/17,6:35,1338,124
2021/6/17,6:40,1346,133
2021/6/17,6:45,1362,142
2021/6/17,6:50,1376,151
2021/6/17,6:55,1385,160
2021/6/17,7:00,1394,166
2021/6/17,7:05,1387,175
2021/6/17,7:10,1414,185
2021/6/17,7:15,1430,195
2021/6/17,7:20,1443,205
2021/6/17,7:25,1444,214
2021/6/17,7:30,1441,224
2021/6/17,7:35,1457,234
2021/6/17,7:40,1480,243
2021/6/17,7:45,1497,251
2021/6/17,7:50,1507,260
2021/6/17,7:55,1522,268
2021/6/17,8:00,1542,278
2021/6/17,8:05,1572,287
2021/6/17,8:10,1593,296
2021/6/17,8:15,1610,304
2021/6/17,8:20,1621,312
2021/6/17,8:25,1638,319
2021/6/17,8:30,1663,326
2021/6/17,8:35,1694,334
2021/6/17,8:40,1715,342
2021/6/17,8:45,1723,349
2021/6/17,8:50,1750,355
2021/6/17,8:55,1765,362
2021/6/17,9:00,1790,371
2021/6/17,9:05,1815,377
2021/6/17,9:10,1829,382
2021/6/17,9:15,1843,387
2021/6/17,9:20,1852,392
2021/6/17,9:25,1857,397
2021/6/17,9:30,1858,401
2021/6/17,9:35,1871,405
2021/6/17,9:40,1884,408
2021/6/17,9:45,1890,411
2021/6/17,9:50,1905,415
2021/6/17,9:55,1911,416
2021/6/17,10:00,1910,420
2021/6/17,10:05,1913,420
2021/6/17,10:10,1912,422
2021/6/17,10:15,1920,421
2021/6/17,10:20,1935,424
2021/6/17,10:25,1939,424
2021/6/17,10:30,1949,420
2021/6/17,10:35,1969,415
2021/6/17,10:40,1974,416
2021/6/17,10:45,1968,412
2021/6/17,10:50,1964,417
2021/6/17,10:55,1966,415
2021/6/17,11:00,1964,413
2021/6/17,11:05,1964,415
2021/6/17,11:10,1962,414
2021/6/17,11:15,1963,417
2021/6/17,11:20,1964,416
2021/6/17,11:25,1969,420
2021/6/17,11:30,1979,426
2021/6/17,11:35,1972,429
2021/6/17,11:40,1970,435
2021/6/17,11:45,1975,437
2021/6/17,11:50,1963,444
2021/6/17,11:55,1946,448
2021/6/17,12:00,1950,450
2021/6/17,12:05,1930,450
2021/6/17,12:10,1921,445
2021/6/17,12:15,1928,442
2021/6/17,12:20,1921,433
2021/6/17,12:25,1909,427
2021/6/17,12:30,1902,429
2021/6/17,12:35,1895,428
2021/6/17,12:40,1885,434
2021/6/17,12:45,1886,432
2021/6/17,12:50,1900,418
2021/6/17,12:55,1906,419
2021/6/17,13:00,1929,418
2021/6/17,13:05,1961,406
2021/6/17,13:10,1982,408
2021/6/17,13:15,1996,406
2021/6/17,13:20,1999,405
2021/6/17,13:25,2009,395
2021/6/17,13:30,2012,377
2021/6/17,13:35,1992,380
2021/6/17,13:40,1979,397
2021/6/17,13:45,1972,401
2021/6/17,13:50,1965,400
2021/6/17,13:55,1967,406
2021/6/17,14:00,2005,399
2021/6/17,14:05,1997,393
2021/6/17,14:10,1993,389
2021/6/17,14:15,2000,384
2021/6/17,14:20,2007,380
2021/6/17,14:25,1997,371
2021/6/17,14:30,2012,361
2021/6/17,14:35,2002,347
2021/6/17,14:40,2005,332
2021/6/17,14:45,1996,318
2021/6/17,14:50,1994,307
2021/6/17,14:55,1987,297
2021/6/17,15:00,1983,283
2021/6/17,15:05,1976,265
2021/6/17,15:10,1959,250
2021/6/17,15:15,1938,236
2021/6/17,15:20,1932,231
2021/6/17,15:25,1937,229
2021/6/17,15:30,1938,222
2021/6/17,15:35,1921,211
2021/6/17,15:40,1911,208
2021/6/17,15:45,1908,202
2021/6/17,15:50,1909,197
2021/6/17,15:55,1908,194
2021/6/17,16:00,1917,187
2021/6/17,16:05,1908,181
2021/6/17,16:10,1898,177
2021/6/17,16:15,1904,175
2021/6/17,16:20,1906,174
2021/6/17,16:25,1899,168
2021/6/17,16:30,1898,163
2021/6/17,16:35,1878,157
2021/6/17,16:40,1873,154
2021/6/17,16:45,1880,146
2021/6/17,16:50,1878,140
2021/6/17,16:55,1875,133
2021/6/17,17:00,1868,132
2021/6/17,17:05,1852,120
2021/6/17,17:10,1840,108
2021/6/17,17:15,1832,100
2021/6/17,17:20,1822,95
2021/6/17,17:25,1814,86
2021/6/17,17:30,1805,76
2021/6/17,17:35,1801,71
2021/6/17,17:40,1796,67
2021/6/17,17:45,1789,65
2021/6/17,17:50,1788,61
2021/6/17,17:55,1786,56
2021/6/17,18:00,1777,57
2021/6/17,18:05,1775,51
2021/6/17,18:10,1775,46
2021/6/17,18:15,1772,41
2021/6/17,18:20,1766,37
2021/6/17,18:25,1759,35
2021/6/17,18:30,1755,29
2021/6/17,18:35,1750,23
2021/6/17,18:40,1744,18
2021/6/17,18:45,1745,14
2021/6/17,18:50,1740,10
2021/6/17,18:55,1739,7
2021/6/17,19:00,1736,6
2021/6/17,19:05,1724,2
2021/6/17,19:10,1719,0
2021/6/17,19:15,1714,0
2021/6/17,19:20,1714,0
2021/6/17,19:25,1705,0
2021/6/17,19:30,1704,0
2021/6/17,19:35,1693,0
2021/6/17,19:40,1688,0
2021/6/17,19:45,1674,0
2021/6/17,19:50,1669,0
2021/6/17,19:55,1657,0
2021/6/17,20:00,1647,0
2021/6/17,20:05,1639,0
2021/6/17,20:10,1628,0
2021/6/17,20:15,1618,0
2021/6/17,20:20,1602,0
2021/6/17,20:25,1600,0
2021/6/17,20:30,1598,0
2021/6/17,20:35,1583,0
2021/6/17,20:40,1578,0
2021/6/17,20:45,1567,0
2021/6/17,20:50,1572,0
2021/6/17,20:55,1561,0
2021/6/17,21:00,1555,0
2021/6/17,21:05,1553,0
2021/6/17,21:10,1552,0
2021/6/17,21:15,1548,0
2021/6/17,21:20,1542,0
2021/6/17,21:25,1538,0
2021/6/17,21:30,1526,0
2021/6/17,21:35,1520,0
2021/6/17,21:40,1518,0
2021/6/17,21:45,1506,0
2021/6/17,21:50,1502,0
2021/6/17,21:55,1493,0
2021/6/17,22:00,1485,0
2021/6/17,22:05,1482,0
2021/6/17,22:10,1481,0
2021/6/17,22:15,1471,0
2021/6/17,22:20,1473,0
2021/6/17,22:25,1479,0
2021/6/17,22:30,1475,0
2021/6/17,22:35,1459,0
2021/6/17,22:40,1444,0
2021/6/17,22:45,1439,0
2021/6/17,22:50,1438,0
2021/6/17,22:55,1442,0
2021/6/17,23:00,1431,0
2021/6/17,23:05,1426,0
2021/6/17,23:10,1413,0
2021/6/17,23:15,1421,0
2021/6/17,23:20,1417,0
2021/6/17,23:25,1405,0
2021/6/17,23:30,1393,0
2021/6/17,23:35,1384,0
2021/6/17,23:40,1378,0
2021/6/17,23:45,1371,0
2021/6/17,23:50,1369,0
2021/6/17,23:55,1362,0
