2021/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,14:00〜15:00,7/10,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/10,18:30,1778,20
2021/7/10,18:35,1778,16
2021/7/10,18:40,1779,12
2021/7/10,18:45,1775,10
2021/7/10,18:50,1775,7
2021/7/10,18:55,1776,5
2021/7/10,19:00,1780,4
2021/7/10,19:05,1779,1
2021/7/10,19:10,1773,0
2021/7/10,19:15,1773,0
2021/7/10,19:20,1773,0
2021/7/10,19:25,1767,0
2021/7/10,19:30,1765,0
2021/7/10,19:35,1763,0
2021/7/10,19:40,1761,0
2021/7/10,19:45,1753,0
2021/7/10,19:50,1742,0
2021/7/10,19:55,1741,0
2021/7/10,20:00,1737,0
2021/7/10,20:05,1720,0
2021/7/10,20:10,1709,0
2021/7/10,20:15,1701,0
2021/7/10,20:20,1690,0
2021/7/10,20:25,1679,0
2021/7/10,20:30,1675,0
2021/7/10,20:35,1672,0
2021/7/10,20:40,1667,0
2021/7/10,20:45,1659,0
2021/7/10,20:50,1642,0
2021/7/10,20:55,1644,0
2021/7/10,21:00,1639,0
2021/7/10,21:05,1631,0
2021/7/10,21:10,1627,0
2021/7/10,21:15,1618,0
2021/7/10,21:20,1602,0
2021/7/10,21:25,1600,0
2021/7/10,21:30,1595,0
2021/7/10,21:35,1592,0
2021/7/10,21:40,1584,0
2021/7/10,21:45,1576,0
2021/7/10,21:50,1570,0
2021/7/10,21:55,1568,0
2021/7/10,22:00,1567,0
2021/7/10,22:05,1566,0
2021/7/10,22:10,1570,0
2021/7/10,22:15,1558,0
2021/7/10,22:20,1540,0
2021/7/10,22:25,1535,0
2021/7/10,22:30,1548,0
2021/7/10,22:35,1532,0
2021/7/10,22:40,1523,0
2021/7/10,22:45,1511,0
2021/7/10,22:50,1501,0
2021/7/10,22:55,1499,0
2021/7/10,23:00,1489,0
2021/7/10,23:05,1478,0
2021/7/10,23:10,1477,0
2021/7/10,23:15,1461,0
2021/7/10,23:20,1469,0
2021/7/10,23:25,1463,0
2021/7/10,23:30,1453,0
2021/7/10,23:35,1436,0
2021/7/10,23:40,1445,0
2021/7/10,23:45,1438,0
2021/7/10,23:50,1432,0
2021/7/10,23:55,1418,0
