2021/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1789,19:00〜20:00,3/20,9:30,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/20,7:05,1305,65
2021/3/20,7:10,1315,75
2021/3/20,7:15,1322,86
2021/3/20,7:20,1319,96
2021/3/20,7:25,1318,107
2021/3/20,7:30,1326,117
2021/3/20,7:35,1339,127
2021/3/20,7:40,1355,137
2021/3/20,7:45,1358,147
2021/3/20,7:50,1352,156
2021/3/20,7:55,1351,166
2021/3/20,8:00,1367,171
2021/3/20,8:05,1392,181
2021/3/20,8:10,1391,189
2021/3/20,8:15,1394,197
2021/3/20,8:20,1400,206
2021/3/20,8:25,1399,215
2021/3/20,8:30,1400,224
2021/3/20,8:35,1417,232
2021/3/20,8:40,1417,240
2021/3/20,8:45,1411,246
2021/3/20,8:50,1432,254
2021/3/20,8:55,1431,261
2021/3/20,9:00,1443,269
2021/3/20,9:05,1451,275
2021/3/20,9:10,1444,280
2021/3/20,9:15,1444,283
2021/3/20,9:20,1438,287
2021/3/20,9:25,1431,292
2021/3/20,9:30,1421,295
2021/3/20,9:35,1431,300
2021/3/20,9:40,1434,306
2021/3/20,9:45,1420,314
2021/3/20,9:50,1409,322
2021/3/20,9:55,1406,329
2021/3/20,10:00,1428,333
2021/3/20,10:05,1422,338
2021/3/20,10:10,1427,344
2021/3/20,10:15,1425,343
2021/3/20,10:20,1431,337
2021/3/20,10:25,1422,335
2021/3/20,10:30,1418,334
2021/3/20,10:35,1422,332
2021/3/20,10:40,1431,331
2021/3/20,10:45,1421,326
2021/3/20,10:50,1428,325
2021/3/20,10:55,1423,319
2021/3/20,11:00,1426,317
2021/3/20,11:05,1431,313
2021/3/20,11:10,1420,309
2021/3/20,11:15,1403,307
2021/3/20,11:20,1412,302
2021/3/20,11:25,1426,295
2021/3/20,11:30,1423,289
2021/3/20,11:35,1422,277
2021/3/20,11:40,1435,268
2021/3/20,11:45,1419,257
2021/3/20,11:50,1424,244
2021/3/20,11:55,1440,232
2021/3/20,12:00,1430,222
2021/3/20,12:05,1419,214
2021/3/20,12:10,1415,211
2021/3/20,12:15,1405,206
2021/3/20,12:20,1398,205
2021/3/20,12:25,1387,203
2021/3/20,12:30,1380,199
2021/3/20,12:35,1380,195
2021/3/20,12:40,1379,190
2021/3/20,12:45,1383,187
2021/3/20,12:50,1367,186
2021/3/20,12:55,1359,182
2021/3/20,13:00,1370,178
2021/3/20,13:05,1384,179
2021/3/20,13:10,1387,175
2021/3/20,13:15,1388,173
2021/3/20,13:20,1380,169
2021/3/20,13:25,1382,163
2021/3/20,13:30,1385,159
2021/3/20,13:35,1385,158
2021/3/20,13:40,1385,157
2021/3/20,13:45,1374,155
2021/3/20,13:50,1365,147
2021/3/20,13:55,1364,140
2021/3/20,14:00,1370,133
2021/3/20,14:05,1375,127
2021/3/20,14:10,1379,124
2021/3/20,14:15,1378,121
2021/3/20,14:20,1379,118
2021/3/20,14:25,1370,119
2021/3/20,14:30,1368,124
2021/3/20,14:35,1352,128
2021/3/20,14:40,1357,127
2021/3/20,14:45,1357,130
2021/3/20,14:50,1361,132
2021/3/20,14:55,1351,129
2021/3/20,15:00,1355,128
2021/3/20,15:05,1373,126
2021/3/20,15:10,1374,124
2021/3/20,15:15,1370,118
2021/3/20,15:20,1383,113
2021/3/20,15:25,1384,107
2021/3/20,15:30,1406,101
2021/3/20,15:35,1405,96
2021/3/20,15:40,1396,89
2021/3/20,15:45,1376,83
2021/3/20,15:50,1391,78
2021/3/20,15:55,1383,77
2021/3/20,16:00,1404,71
2021/3/20,16:05,1409,65
2021/3/20,16:10,1410,60
2021/3/20,16:15,1418,56
2021/3/20,16:20,1419,52
2021/3/20,16:25,1413,47
2021/3/20,16:30,1400,44
2021/3/20,16:35,1405,41
2021/3/20,16:40,1417,39
2021/3/20,16:45,1418,36
2021/3/20,16:50,1412,34
2021/3/20,16:55,1420,30
2021/3/20,17:00,1434,27
2021/3/20,17:05,1449,24
2021/3/20,17:10,1451,21
2021/3/20,17:15,1450,19
2021/3/20,17:20,1446,17
2021/3/20,17:25,1453,14
2021/3/20,17:30,1446,11
2021/3/20,17:35,1462,8
2021/3/20,17:40,1464,6
2021/3/20,17:45,1463,4
2021/3/20,17:50,1461,3
2021/3/20,17:55,1471,1
2021/3/20,18:00,1490,1
2021/3/20,18:05,1493,0
2021/3/20,18:10,1496,0
2021/3/20,18:15,1498,0
2021/3/20,18:20,1502,0
2021/3/20,18:25,1509,0
2021/3/20,18:30,1515,0
2021/3/20,18:35,1525,0
2021/3/20,18:40,1527,0
2021/3/20,18:45,1504,0
2021/3/20,18:50,1499,0
2021/3/20,18:55,1503,0
2021/3/20,19:00,1507,0
2021/3/20,19:05,1515,0
2021/3/20,19:10,1509,0
2021/3/20,19:15,1505,0
2021/3/20,19:20,1505,0
2021/3/20,19:25,1489,0
2021/3/20,19:30,1494,0
2021/3/20,19:35,1497,0
2021/3/20,19:40,1490,0
2021/3/20,19:45,1485,0
2021/3/20,19:50,1465,0
2021/3/20,19:55,1474,0
2021/3/20,20:00,1475,0
2021/3/20,20:05,1476,0
2021/3/20,20:10,1459,0
2021/3/20,20:15,1459,0
2021/3/20,20:20,1456,0
2021/3/20,20:25,1453,0
2021/3/20,20:30,1444,0
2021/3/20,20:35,1443,0
2021/3/20,20:40,1445,0
2021/3/20,20:45,1444,0
2021/3/20,20:50,1440,0
2021/3/20,20:55,1434,0
2021/3/20,21:00,1424,0
2021/3/20,21:05,1409,0
2021/3/20,21:10,1405,0
2021/3/20,21:15,1405,0
2021/3/20,21:20,1395,0
2021/3/20,21:25,1394,0
2021/3/20,21:30,1376,0
2021/3/20,21:35,1372,0
2021/3/20,21:40,1372,0
2021/3/20,21:45,1372,0
2021/3/20,21:50,1378,0
2021/3/20,21:55,1361,0
2021/3/20,22:00,1357,0
2021/3/20,22:05,1342,0
2021/3/20,22:10,1331,0
2021/3/20,22:15,1325,0
2021/3/20,22:20,1329,0
2021/3/20,22:25,1324,0
2021/3/20,22:30,1317,0
2021/3/20,22:35,1302,0
2021/3/20,22:40,1302,0
2021/3/20,22:45,1302,0
2021/3/20,22:50,1296,0
2021/3/20,22:55,1285,0
2021/3/20,23:00,1270,0
2021/3/20,23:05,1268,0
2021/3/20,23:10,1284,0
2021/3/20,23:15,1284,0
2021/3/20,23:20,1281,0
2021/3/20,23:25,1272,0
2021/3/20,23:30,1278,0
2021/3/20,23:35,1263,0
2021/3/20,23:40,1254,0
2021/3/20,23:45,1239,0
2021/3/20,23:50,1239,0
2021/3/20,23:55,1231,0
