2021/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,13:00〜14:00,9/10,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/10,6:25,1346,52
2021/9/10,6:30,1351,62
2021/9/10,6:35,1373,72
2021/9/10,6:40,1379,82
2021/9/10,6:45,1383,93
2021/9/10,6:50,1395,103
2021/9/10,6:55,1414,113
2021/9/10,7:00,1428,114
2021/9/10,7:05,1441,123
2021/9/10,7:10,1451,133
2021/9/10,7:15,1473,143
2021/9/10,7:20,1493,152
2021/9/10,7:25,1495,164
2021/9/10,7:30,1494,174
2021/9/10,7:35,1507,185
2021/9/10,7:40,1526,195
2021/9/10,7:45,1538,205
2021/9/10,7:50,1553,215
2021/9/10,7:55,1574,225
2021/9/10,8:00,1596,235
2021/9/10,8:05,1642,246
2021/9/10,8:10,1663,256
2021/9/10,8:15,1687,266
2021/9/10,8:20,1706,276
2021/9/10,8:25,1721,285
2021/9/10,8:30,1741,294
2021/9/10,8:35,1771,303
2021/9/10,8:40,1797,312
2021/9/10,8:45,1800,321
2021/9/10,8:50,1817,329
2021/9/10,8:55,1838,338
2021/9/10,9:00,1867,349
2021/9/10,9:05,1890,357
2021/9/10,9:10,1907,364
2021/9/10,9:15,1919,372
2021/9/10,9:20,1922,380
2021/9/10,9:25,1925,387
2021/9/10,9:30,1941,394
2021/9/10,9:35,1956,400
2021/9/10,9:40,1977,407
2021/9/10,9:45,1979,413
2021/9/10,9:50,1987,419
2021/9/10,9:55,1995,424
2021/9/10,10:00,1996,431
2021/9/10,10:05,2011,437
2021/9/10,10:10,2005,442
2021/9/10,10:15,2022,446
2021/9/10,10:20,2030,451
2021/9/10,10:25,2042,455
2021/9/10,10:30,2043,459
2021/9/10,10:35,2060,463
2021/9/10,10:40,2074,466
2021/9/10,10:45,2071,469
2021/9/10,10:50,2074,472
2021/9/10,10:55,2082,475
2021/9/10,11:00,2096,479
2021/9/10,11:05,2104,481
2021/9/10,11:10,2110,482
2021/9/10,11:15,2113,483
2021/9/10,11:20,2116,484
2021/9/10,11:25,2113,487
2021/9/10,11:30,2130,489
2021/9/10,11:35,2135,489
2021/9/10,11:40,2140,490
2021/9/10,11:45,2137,491
2021/9/10,11:50,2135,490
2021/9/10,11:55,2138,491
2021/9/10,12:00,2128,489
2021/9/10,12:05,2103,488
2021/9/10,12:10,2094,487
2021/9/10,12:15,2092,486
2021/9/10,12:20,2083,486
2021/9/10,12:25,2078,484
2021/9/10,12:30,2081,483
2021/9/10,12:35,2076,481
2021/9/10,12:40,2084,479
2021/9/10,12:45,2089,476
2021/9/10,12:50,2093,474
2021/9/10,12:55,2102,471
2021/9/10,13:00,2116,469
2021/9/10,13:05,2134,466
2021/9/10,13:10,2155,462
2021/9/10,13:15,2163,458
2021/9/10,13:20,2176,453
2021/9/10,13:25,2179,448
2021/9/10,13:30,2186,444
2021/9/10,13:35,2189,439
2021/9/10,13:40,2190,435
2021/9/10,13:45,2185,429
2021/9/10,13:50,2188,424
2021/9/10,13:55,2195,417
2021/9/10,14:00,2201,410
2021/9/10,14:05,2208,401
2021/9/10,14:10,2209,393
2021/9/10,14:15,2206,384
2021/9/10,14:20,2211,379
2021/9/10,14:25,2218,370
2021/9/10,14:30,2214,360
2021/9/10,14:35,2220,351
2021/9/10,14:40,2218,343
2021/9/10,14:45,2208,334
2021/9/10,14:50,2209,325
2021/9/10,14:55,2199,317
2021/9/10,15:00,2202,306
2021/9/10,15:05,2191,296
2021/9/10,15:10,2183,286
2021/9/10,15:15,2187,276
2021/9/10,15:20,2190,265
2021/9/10,15:25,2183,255
2021/9/10,15:30,2191,247
2021/9/10,15:35,2189,240
2021/9/10,15:40,2189,233
2021/9/10,15:45,2196,222
2021/9/10,15:50,2194,211
2021/9/10,15:55,2186,197
2021/9/10,16:00,2184,190
2021/9/10,16:05,2179,179
2021/9/10,16:10,2173,172
2021/9/10,16:15,2184,161
2021/9/10,16:20,2179,148
2021/9/10,16:25,2171,135
2021/9/10,16:30,2158,123
2021/9/10,16:35,2150,113
2021/9/10,16:40,2138,103
2021/9/10,16:45,2125,92
2021/9/10,16:50,2111,82
2021/9/10,16:55,2092,73
2021/9/10,17:00,2080,73
2021/9/10,17:05,2067,64
2021/9/10,17:10,2047,56
2021/9/10,17:15,2034,47
2021/9/10,17:20,2017,39
2021/9/10,17:25,1999,32
2021/9/10,17:30,1987,25
2021/9/10,17:35,1980,19
2021/9/10,17:40,1976,15
2021/9/10,17:45,1966,11
2021/9/10,17:50,1958,8
2021/9/10,17:55,1953,5
2021/9/10,18:00,1955,4
2021/9/10,18:05,1954,1
2021/9/10,18:10,1950,0
2021/9/10,18:15,1952,0
2021/9/10,18:20,1952,0
2021/9/10,18:25,1942,0
2021/9/10,18:30,1938,0
2021/9/10,18:35,1938,0
2021/9/10,18:40,1940,0
2021/9/10,18:45,1930,0
2021/9/10,18:50,1921,0
2021/9/10,18:55,1912,0
2021/9/10,19:00,1909,0
2021/9/10,19:05,1900,0
2021/9/10,19:10,1888,0
2021/9/10,19:15,1882,0
2021/9/10,19:20,1868,0
2021/9/10,19:25,1856,0
2021/9/10,19:30,1848,0
2021/9/10,19:35,1837,0
2021/9/10,19:40,1828,0
2021/9/10,19:45,1817,0
2021/9/10,19:50,1810,0
2021/9/10,19:55,1799,0
2021/9/10,20:00,1790,0
2021/9/10,20:05,1767,0
2021/9/10,20:10,1759,0
2021/9/10,20:15,1750,0
2021/9/10,20:20,1741,0
2021/9/10,20:25,1732,0
2021/9/10,20:30,1728,0
2021/9/10,20:35,1712,0
2021/9/10,20:40,1712,0
2021/9/10,20:45,1700,0
2021/9/10,20:50,1689,0
2021/9/10,20:55,1680,0
2021/9/10,21:00,1675,0
2021/9/10,21:05,1667,0
2021/9/10,21:10,1662,0
2021/9/10,21:15,1655,0
2021/9/10,21:20,1645,0
2021/9/10,21:25,1634,0
2021/9/10,21:30,1625,0
2021/9/10,21:35,1621,0
2021/9/10,21:40,1618,0
2021/9/10,21:45,1614,0
2021/9/10,21:50,1612,0
2021/9/10,21:55,1596,0
2021/9/10,22:00,1573,0
2021/9/10,22:05,1584,0
2021/9/10,22:10,1591,0
2021/9/10,22:15,1591,0
2021/9/10,22:20,1583,0
2021/9/10,22:25,1575,0
2021/9/10,22:30,1576,0
2021/9/10,22:35,1562,0
2021/9/10,22:40,1561,0
2021/9/10,22:45,1553,0
2021/9/10,22:50,1537,0
2021/9/10,22:55,1537,0
2021/9/10,23:00,1532,0
2021/9/10,23:05,1531,0
2021/9/10,23:10,1528,0
2021/9/10,23:15,1530,0
2021/9/10,23:20,1521,0
2021/9/10,23:25,1512,0
2021/9/10,23:30,1500,0
2021/9/10,23:35,1480,0
2021/9/10,23:40,1474,0
2021/9/10,23:45,1468,0
2021/9/10,23:50,1476,0
2021/9/10,23:55,1467,0
