2021/7/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2436,14:00〜15:00,7/24,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/24,6:35,1378,100
2021/7/24,6:40,1388,109
2021/7/24,6:45,1407,118
2021/7/24,6:50,1410,126
2021/7/24,6:55,1418,135
2021/7/24,7:00,1422,136
2021/7/24,7:05,1419,145
2021/7/24,7:10,1439,155
2021/7/24,7:15,1451,164
2021/7/24,7:20,1469,174
2021/7/24,7:25,1475,182
2021/7/24,7:30,1488,191
2021/7/24,7:35,1505,200
2021/7/24,7:40,1519,208
2021/7/24,7:45,1556,217
2021/7/24,7:50,1566,226
2021/7/24,7:55,1581,235
2021/7/24,8:00,1591,243
2021/7/24,8:05,1610,252
2021/7/24,8:10,1614,260
2021/7/24,8:15,1646,268
2021/7/24,8:20,1666,275
2021/7/24,8:25,1684,283
2021/7/24,8:30,1695,291
2021/7/24,8:35,1717,298
2021/7/24,8:40,1745,304
2021/7/24,8:45,1756,312
2021/7/24,8:50,1784,319
2021/7/24,8:55,1794,326
2021/7/24,9:00,1820,336
2021/7/24,9:05,1836,343
2021/7/24,9:10,1854,349
2021/7/24,9:15,1880,355
2021/7/24,9:20,1876,361
2021/7/24,9:25,1880,367
2021/7/24,9:30,1896,373
2021/7/24,9:35,1915,378
2021/7/24,9:40,1931,384
2021/7/24,9:45,1936,390
2021/7/24,9:50,1950,394
2021/7/24,9:55,1952,400
2021/7/24,10:00,1969,405
2021/7/24,10:05,1986,410
2021/7/24,10:10,1997,415
2021/7/24,10:15,2002,420
2021/7/24,10:20,2004,424
2021/7/24,10:25,2007,429
2021/7/24,10:30,2013,432
2021/7/24,10:35,2022,435
2021/7/24,10:40,2031,438
2021/7/24,10:45,2035,441
2021/7/24,10:50,2030,444
2021/7/24,10:55,2026,447
2021/7/24,11:00,2044,448
2021/7/24,11:05,2051,451
2021/7/24,11:10,2059,453
2021/7/24,11:15,2068,456
2021/7/24,11:20,2080,456
2021/7/24,11:25,2084,457
2021/7/24,11:30,2093,457
2021/7/24,11:35,2090,459
2021/7/24,11:40,2097,460
2021/7/24,11:45,2093,461
2021/7/24,11:50,2104,462
2021/7/24,11:55,2111,460
2021/7/24,12:00,2123,457
2021/7/24,12:05,2114,457
2021/7/24,12:10,2120,456
2021/7/24,12:15,2123,456
2021/7/24,12:20,2121,454
2021/7/24,12:25,2114,453
2021/7/24,12:30,2124,451
2021/7/24,12:35,2125,450
2021/7/24,12:40,2130,448
2021/7/24,12:45,2125,445
2021/7/24,12:50,2121,443
2021/7/24,12:55,2121,440
2021/7/24,13:00,2140,436
2021/7/24,13:05,2148,432
2021/7/24,13:10,2149,427
2021/7/24,13:15,2158,424
2021/7/24,13:20,2153,419
2021/7/24,13:25,2152,414
2021/7/24,13:30,2158,406
2021/7/24,13:35,2156,401
2021/7/24,13:40,2161,400
2021/7/24,13:45,2145,395
2021/7/24,13:50,2136,391
2021/7/24,13:55,2149,387
2021/7/24,14:00,2151,384
2021/7/24,14:05,2150,379
2021/7/24,14:10,2135,373
2021/7/24,14:15,2147,370
2021/7/24,14:20,2150,365
2021/7/24,14:25,2157,358
2021/7/24,14:30,2159,354
2021/7/24,14:35,2144,347
2021/7/24,14:40,2133,342
2021/7/24,14:45,2137,336
2021/7/24,14:50,2151,328
2021/7/24,14:55,2152,319
2021/7/24,15:00,2151,313
2021/7/24,15:05,2141,305
2021/7/24,15:10,2138,299
2021/7/24,15:15,2128,293
2021/7/24,15:20,2120,286
2021/7/24,15:25,2110,279
2021/7/24,15:30,2095,274
2021/7/24,15:35,2090,269
2021/7/24,15:40,2095,264
2021/7/24,15:45,2091,257
2021/7/24,15:50,2098,250
2021/7/24,15:55,2094,244
2021/7/24,16:00,2110,238
2021/7/24,16:05,2105,230
2021/7/24,16:10,2098,220
2021/7/24,16:15,2113,214
2021/7/24,16:20,2109,206
2021/7/24,16:25,2100,198
2021/7/24,16:30,2079,190
2021/7/24,16:35,2077,183
2021/7/24,16:40,2085,175
2021/7/24,16:45,2080,167
2021/7/24,16:50,2084,159
2021/7/24,16:55,2088,151
2021/7/24,17:00,2089,150
2021/7/24,17:05,2092,141
2021/7/24,17:10,2080,132
2021/7/24,17:15,2078,123
2021/7/24,17:20,2063,115
2021/7/24,17:25,2062,107
2021/7/24,17:30,2063,99
2021/7/24,17:35,2049,92
2021/7/24,17:40,2054,83
2021/7/24,17:45,2046,76
2021/7/24,17:50,2039,67
2021/7/24,17:55,2039,60
2021/7/24,18:00,2040,62
2021/7/24,18:05,2038,55
2021/7/24,18:10,2019,48
2021/7/24,18:15,2024,42
2021/7/24,18:20,2011,38
2021/7/24,18:25,2009,31
2021/7/24,18:30,1998,24
2021/7/24,18:35,1982,18
2021/7/24,18:40,1994,13
2021/7/24,18:45,2001,9
2021/7/24,18:50,2001,6
2021/7/24,18:55,1990,4
2021/7/24,19:00,1992,1
2021/7/24,19:05,1990,0
2021/7/24,19:10,1977,0
2021/7/24,19:15,1979,0
2021/7/24,19:20,1978,0
2021/7/24,19:25,1966,0
2021/7/24,19:30,1956,0
2021/7/24,19:35,1941,0
2021/7/24,19:40,1959,0
2021/7/24,19:45,1947,0
2021/7/24,19:50,1924,0
2021/7/24,19:55,1932,0
2021/7/24,20:00,1928,0
2021/7/24,20:05,1924,0
2021/7/24,20:10,1909,0
2021/7/24,20:15,1896,0
2021/7/24,20:20,1872,0
2021/7/24,20:25,1861,0
2021/7/24,20:30,1867,0
2021/7/24,20:35,1845,0
2021/7/24,20:40,1831,0
2021/7/24,20:45,1833,0
2021/7/24,20:50,1832,0
2021/7/24,20:55,1824,0
2021/7/24,21:00,1811,0
2021/7/24,21:05,1800,0
2021/7/24,21:10,1793,0
2021/7/24,21:15,1778,0
2021/7/24,21:20,1767,0
2021/7/24,21:25,1756,0
2021/7/24,21:30,1755,0
2021/7/24,21:35,1744,0
2021/7/24,21:40,1729,0
2021/7/24,21:45,1726,0
2021/7/24,21:50,1713,0
2021/7/24,21:55,1700,0
2021/7/24,22:00,1692,0
2021/7/24,22:05,1684,0
2021/7/24,22:10,1689,0
2021/7/24,22:15,1672,0
2021/7/24,22:20,1671,0
2021/7/24,22:25,1658,0
2021/7/24,22:30,1657,0
2021/7/24,22:35,1637,0
2021/7/24,22:40,1638,0
2021/7/24,22:45,1616,0
2021/7/24,22:50,1607,0
2021/7/24,22:55,1607,0
2021/7/24,23:00,1581,0
2021/7/24,23:05,1587,0
2021/7/24,23:10,1591,0
2021/7/24,23:15,1586,0
2021/7/24,23:20,1580,0
2021/7/24,23:25,1566,0
2021/7/24,23:30,1557,0
2021/7/24,23:35,1553,0
2021/7/24,23:40,1533,0
2021/7/24,23:45,1521,0
2021/7/24,23:50,1507,0
2021/7/24,23:55,1490,0
