2021/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2202,11:00〜12:00,6/16,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/16,4:35,1318,0
2021/6/16,4:40,1329,0
2021/6/16,4:45,1331,0
2021/6/16,4:50,1328,0
2021/6/16,4:55,1323,0
2021/6/16,5:00,1322,1
2021/6/16,5:05,1327,2
2021/6/16,5:10,1330,3
2021/6/16,5:15,1321,4
2021/6/16,5:20,1323,6
2021/6/16,5:25,1320,7
2021/6/16,5:30,1306,9
2021/6/16,5:35,1318,12
2021/6/16,5:40,1320,17
2021/6/16,5:45,1302,19
2021/6/16,5:50,1304,21
2021/6/16,5:55,1301,22
2021/6/16,6:00,1312,22
2021/6/16,6:05,1316,22
2021/6/16,6:10,1323,25
2021/6/16,6:15,1325,26
2021/6/16,6:20,1343,27
2021/6/16,6:25,1354,28
2021/6/16,6:30,1351,29
2021/6/16,6:35,1365,31
2021/6/16,6:40,1361,34
2021/6/16,6:45,1366,35
2021/6/16,6:50,1376,37
2021/6/16,6:55,1399,38
2021/6/16,7:00,1410,39
2021/6/16,7:05,1424,41
2021/6/16,7:10,1427,43
2021/6/16,7:15,1437,43
2021/6/16,7:20,1456,43
2021/6/16,7:25,1470,44
2021/6/16,7:30,1466,43
2021/6/16,7:35,1486,44
2021/6/16,7:40,1510,44
2021/6/16,7:45,1517,44
2021/6/16,7:50,1536,46
2021/6/16,7:55,1554,48
2021/6/16,8:00,1573,49
2021/6/16,8:05,1600,48
2021/6/16,8:10,1621,49
2021/6/16,8:15,1647,49
2021/6/16,8:20,1668,49
2021/6/16,8:25,1677,48
2021/6/16,8:30,1688,47
2021/6/16,8:35,1730,47
2021/6/16,8:40,1746,48
2021/6/16,8:45,1766,47
2021/6/16,8:50,1785,48
2021/6/16,8:55,1793,48
2021/6/16,9:00,1806,49
2021/6/16,9:05,1826,51
2021/6/16,9:10,1836,52
2021/6/16,9:15,1848,53
2021/6/16,9:20,1853,53
2021/6/16,9:25,1858,54
2021/6/16,9:30,1858,54
2021/6/16,9:35,1862,53
2021/6/16,9:40,1876,53
2021/6/16,9:45,1879,53
2021/6/16,9:50,1879,52
2021/6/16,9:55,1887,52
2021/6/16,10:00,1891,52
2021/6/16,10:05,1884,52
2021/6/16,10:10,1881,52
2021/6/16,10:15,1880,51
2021/6/16,10:20,1890,52
2021/6/16,10:25,1892,52
2021/6/16,10:30,1893,53
2021/6/16,10:35,1889,54
2021/6/16,10:40,1887,56
2021/6/16,10:45,1881,56
2021/6/16,10:50,1882,57
2021/6/16,10:55,1883,57
2021/6/16,11:00,1882,58
2021/6/16,11:05,1879,58
2021/6/16,11:10,1877,60
2021/6/16,11:15,1882,61
2021/6/16,11:20,1876,63
2021/6/16,11:25,1872,65
2021/6/16,11:30,1874,66
2021/6/16,11:35,1865,68
2021/6/16,11:40,1864,69
2021/6/16,11:45,1861,70
2021/6/16,11:50,1850,72
2021/6/16,11:55,1845,73
2021/6/16,12:00,1839,73
2021/6/16,12:05,1803,74
2021/6/16,12:10,1778,75
2021/6/16,12:15,1770,75
2021/6/16,12:20,1751,76
2021/6/16,12:25,1744,76
2021/6/16,12:30,1746,76
2021/6/16,12:35,1740,77
2021/6/16,12:40,1736,78
2021/6/16,12:45,1733,79
2021/6/16,12:50,1738,79
2021/6/16,12:55,1748,80
2021/6/16,13:00,1770,81
2021/6/16,13:05,1791,82
2021/6/16,13:10,1811,82
2021/6/16,13:15,1825,81
2021/6/16,13:20,1827,81
2021/6/16,13:25,1829,80
2021/6/16,13:30,1835,79
2021/6/16,13:35,1829,78
2021/6/16,13:40,1831,76
2021/6/16,13:45,1835,73
2021/6/16,13:50,1838,70
2021/6/16,13:55,1838,68
2021/6/16,14:00,1844,67
2021/6/16,14:05,1848,65
2021/6/16,14:10,1847,64
2021/6/16,14:15,1846,63
2021/6/16,14:20,1843,63
2021/6/16,14:25,1835,62
2021/6/16,14:30,1839,62
2021/6/16,14:35,1837,61
2021/6/16,14:40,1831,60
2021/6/16,14:45,1832,59
2021/6/16,14:50,1831,58
2021/6/16,14:55,1831,57
2021/6/16,15:00,1829,54
2021/6/16,15:05,1817,53
2021/6/16,15:10,1804,52
2021/6/16,15:15,1807,51
2021/6/16,15:20,1811,50
2021/6/16,15:25,1812,49
2021/6/16,15:30,1814,47
2021/6/16,15:35,1811,46
2021/6/16,15:40,1808,46
2021/6/16,15:45,1809,44
2021/6/16,15:50,1809,43
2021/6/16,15:55,1813,43
2021/6/16,16:00,1817,43
2021/6/16,16:05,1818,43
2021/6/16,16:10,1816,42
2021/6/16,16:15,1817,41
2021/6/16,16:20,1813,39
2021/6/16,16:25,1809,38
2021/6/16,16:30,1811,36
2021/6/16,16:35,1807,35
2021/6/16,16:40,1802,34
2021/6/16,16:45,1794,33
2021/6/16,16:50,1787,32
2021/6/16,16:55,1774,30
2021/6/16,17:00,1773,29
2021/6/16,17:05,1763,28
2021/6/16,17:10,1755,27
2021/6/16,17:15,1752,26
2021/6/16,17:20,1743,25
2021/6/16,17:25,1739,25
2021/6/16,17:30,1729,24
2021/6/16,17:35,1714,23
2021/6/16,17:40,1718,22
2021/6/16,17:45,1714,21
2021/6/16,17:50,1709,20
2021/6/16,17:55,1707,19
2021/6/16,18:00,1701,18
2021/6/16,18:05,1685,16
2021/6/16,18:10,1686,14
2021/6/16,18:15,1684,13
2021/6/16,18:20,1682,11
2021/6/16,18:25,1679,12
2021/6/16,18:30,1676,11
2021/6/16,18:35,1670,9
2021/6/16,18:40,1665,7
2021/6/16,18:45,1665,6
2021/6/16,18:50,1666,4
2021/6/16,18:55,1666,3
2021/6/16,19:00,1664,2
2021/6/16,19:05,1656,1
2021/6/16,19:10,1651,0
2021/6/16,19:15,1651,0
2021/6/16,19:20,1649,0
2021/6/16,19:25,1646,0
2021/6/16,19:30,1645,0
2021/6/16,19:35,1638,0
2021/6/16,19:40,1634,0
2021/6/16,19:45,1617,0
2021/6/16,19:50,1605,0
2021/6/16,19:55,1599,0
2021/6/16,20:00,1594,0
2021/6/16,20:05,1586,0
2021/6/16,20:10,1576,0
2021/6/16,20:15,1568,0
2021/6/16,20:20,1554,0
2021/6/16,20:25,1551,0
2021/6/16,20:30,1548,0
2021/6/16,20:35,1536,0
2021/6/16,20:40,1538,0
2021/6/16,20:45,1531,0
2021/6/16,20:50,1527,0
2021/6/16,20:55,1519,0
2021/6/16,21:00,1509,0
2021/6/16,21:05,1507,0
2021/6/16,21:10,1510,0
2021/6/16,21:15,1500,0
2021/6/16,21:20,1497,0
2021/6/16,21:25,1480,0
2021/6/16,21:30,1471,0
2021/6/16,21:35,1471,0
2021/6/16,21:40,1468,0
2021/6/16,21:45,1461,0
2021/6/16,21:50,1455,0
2021/6/16,21:55,1450,0
2021/6/16,22:00,1441,0
2021/6/16,22:05,1441,0
2021/6/16,22:10,1449,0
2021/6/16,22:15,1458,0
2021/6/16,22:20,1449,0
2021/6/16,22:25,1433,0
2021/6/16,22:30,1435,0
2021/6/16,22:35,1435,0
2021/6/16,22:40,1419,0
2021/6/16,22:45,1417,0
2021/6/16,22:50,1409,0
2021/6/16,22:55,1399,0
2021/6/16,23:00,1388,0
2021/6/16,23:05,1402,0
2021/6/16,23:10,1405,0
2021/6/16,23:15,1397,0
2021/6/16,23:20,1388,0
2021/6/16,23:25,1373,0
2021/6/16,23:30,1367,0
2021/6/16,23:35,1371,0
2021/6/16,23:40,1366,0
2021/6/16,23:45,1346,0
2021/6/16,23:50,1329,0
2021/6/16,23:55,1318,0
