2021/9/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00〜15:00,9/9,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/9,8:40,1803,132
2021/9/9,8:45,1810,135
2021/9/9,8:50,1823,135
2021/9/9,8:55,1828,138
2021/9/9,9:00,1846,141
2021/9/9,9:05,1863,146
2021/9/9,9:10,1879,152
2021/9/9,9:15,1894,159
2021/9/9,9:20,1902,167
2021/9/9,9:25,1900,178
2021/9/9,9:30,1904,188
2021/9/9,9:35,1912,197
2021/9/9,9:40,1918,205
2021/9/9,9:45,1924,212
2021/9/9,9:50,1937,224
2021/9/9,9:55,1942,234
2021/9/9,10:00,1947,247
2021/9/9,10:05,1946,260
2021/9/9,10:10,1934,272
2021/9/9,10:15,1953,282
2021/9/9,10:20,1961,290
2021/9/9,10:25,1970,300
2021/9/9,10:30,1996,311
2021/9/9,10:35,2004,319
2021/9/9,10:40,2004,324
2021/9/9,10:45,2021,330
2021/9/9,10:50,2022,331
2021/9/9,10:55,2021,336
2021/9/9,11:00,2040,342
2021/9/9,11:05,2045,345
2021/9/9,11:10,2046,348
2021/9/9,11:15,2060,349
2021/9/9,11:20,2067,353
2021/9/9,11:25,2058,362
2021/9/9,11:30,2065,365
2021/9/9,11:35,2065,368
2021/9/9,11:40,2076,372
2021/9/9,11:45,2076,371
2021/9/9,11:50,2080,370
2021/9/9,11:55,2074,370
2021/9/9,12:00,2069,369
2021/9/9,12:05,2045,373
2021/9/9,12:10,2024,375
2021/9/9,12:15,2017,376
2021/9/9,12:20,2005,379
2021/9/9,12:25,2009,379
2021/9/9,12:30,2017,382
2021/9/9,12:35,2008,387
2021/9/9,12:40,2004,385
2021/9/9,12:45,2015,380
2021/9/9,12:50,2023,379
2021/9/9,12:55,2026,383
2021/9/9,13:00,2051,383
2021/9/9,13:05,2076,381
2021/9/9,13:10,2092,380
2021/9/9,13:15,2112,379
2021/9/9,13:20,2117,376
2021/9/9,13:25,2116,372
2021/9/9,13:30,2114,371
2021/9/9,13:35,2114,371
2021/9/9,13:40,2122,367
2021/9/9,13:45,2119,364
2021/9/9,13:50,2114,362
2021/9/9,13:55,2116,356
2021/9/9,14:00,2134,346
2021/9/9,14:05,2134,341
2021/9/9,14:10,2128,337
2021/9/9,14:15,2125,335
2021/9/9,14:20,2125,333
2021/9/9,14:25,2125,332
2021/9/9,14:30,2124,328
2021/9/9,14:35,2115,325
2021/9/9,14:40,2114,321
2021/9/9,14:45,2115,316
2021/9/9,14:50,2119,308
2021/9/9,14:55,2120,300
2021/9/9,15:00,2128,291
2021/9/9,15:05,2113,284
2021/9/9,15:10,2103,276
2021/9/9,15:15,2106,269
2021/9/9,15:20,2110,262
2021/9/9,15:25,2110,254
2021/9/9,15:30,2118,247
2021/9/9,15:35,2120,237
2021/9/9,15:40,2124,229
2021/9/9,15:45,2116,218
2021/9/9,15:50,2111,208
2021/9/9,15:55,2111,200
2021/9/9,16:00,2117,194
2021/9/9,16:05,2115,187
2021/9/9,16:10,2111,178
2021/9/9,16:15,2106,170
2021/9/9,16:20,2109,160
2021/9/9,16:25,2108,152
2021/9/9,16:30,2100,144
2021/9/9,16:35,2100,135
2021/9/9,16:40,2097,126
2021/9/9,16:45,2091,118
2021/9/9,16:50,2079,109
2021/9/9,16:55,2063,99
2021/9/9,17:00,2053,99
2021/9/9,17:05,2048,90
2021/9/9,17:10,2036,81
2021/9/9,17:15,2029,73
2021/9/9,17:20,2021,63
2021/9/9,17:25,2005,54
2021/9/9,17:30,1997,47
2021/9/9,17:35,1987,41
2021/9/9,17:40,1975,32
2021/9/9,17:45,1970,23
2021/9/9,17:50,1960,17
2021/9/9,17:55,1960,11
2021/9/9,18:00,1952,9
2021/9/9,18:05,1941,4
2021/9/9,18:10,1926,0
2021/9/9,18:15,1919,0
2021/9/9,18:20,1922,0
2021/9/9,18:25,1922,0
2021/9/9,18:30,1925,0
2021/9/9,18:35,1924,0
2021/9/9,18:40,1915,0
2021/9/9,18:45,1913,0
2021/9/9,18:50,1908,0
2021/9/9,18:55,1894,0
2021/9/9,19:00,1887,0
2021/9/9,19:05,1880,0
2021/9/9,19:10,1865,0
2021/9/9,19:15,1857,0
2021/9/9,19:20,1848,0
2021/9/9,19:25,1837,0
2021/9/9,19:30,1833,0
2021/9/9,19:35,1816,0
2021/9/9,19:40,1806,0
2021/9/9,19:45,1791,0
2021/9/9,19:50,1782,0
2021/9/9,19:55,1768,0
2021/9/9,20:00,1765,0
2021/9/9,20:05,1747,0
2021/9/9,20:10,1723,0
2021/9/9,20:15,1715,0
2021/9/9,20:20,1704,0
2021/9/9,20:25,1694,0
2021/9/9,20:30,1689,0
2021/9/9,20:35,1681,0
2021/9/9,20:40,1676,0
2021/9/9,20:45,1658,0
2021/9/9,20:50,1649,0
2021/9/9,20:55,1642,0
2021/9/9,21:00,1639,0
2021/9/9,21:05,1627,0
2021/9/9,21:10,1616,0
2021/9/9,21:15,1598,0
2021/9/9,21:20,1598,0
2021/9/9,21:25,1590,0
2021/9/9,21:30,1586,0
2021/9/9,21:35,1581,0
2021/9/9,21:40,1572,0
2021/9/9,21:45,1557,0
2021/9/9,21:50,1554,0
2021/9/9,21:55,1548,0
2021/9/9,22:00,1539,0
2021/9/9,22:05,1542,0
2021/9/9,22:10,1546,0
2021/9/9,22:15,1540,0
2021/9/9,22:20,1531,0
2021/9/9,22:25,1520,0
2021/9/9,22:30,1519,0
2021/9/9,22:35,1509,0
2021/9/9,22:40,1515,0
2021/9/9,22:45,1499,0
2021/9/9,22:50,1494,0
2021/9/9,22:55,1483,0
2021/9/9,23:00,1470,0
2021/9/9,23:05,1484,0
2021/9/9,23:10,1481,0
2021/9/9,23:15,1468,0
2021/9/9,23:20,1450,0
2021/9/9,23:25,1432,0
2021/9/9,23:30,1434,0
2021/9/9,23:35,1429,0
2021/9/9,23:40,1428,0
2021/9/9,23:45,1422,0
2021/9/9,23:50,1414,0
2021/9/9,23:55,1414,0
