2021/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2230,9:00〜10:00,3/12,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/12,7:20,1655,32
2021/3/12,7:25,1672,33
2021/3/12,7:30,1687,36
2021/3/12,7:35,1713,40
2021/3/12,7:40,1718,43
2021/3/12,7:45,1733,44
2021/3/12,7:50,1740,47
2021/3/12,7:55,1737,50
2021/3/12,8:00,1758,53
2021/3/12,8:05,1787,55
2021/3/12,8:10,1805,57
2021/3/12,8:15,1820,59
2021/3/12,8:20,1828,61
2021/3/12,8:25,1846,64
2021/3/12,8:30,1856,66
2021/3/12,8:35,1870,68
2021/3/12,8:40,1898,71
2021/3/12,8:45,1906,75
2021/3/12,8:50,1922,77
2021/3/12,8:55,1923,80
2021/3/12,9:00,1931,82
2021/3/12,9:05,1938,82
2021/3/12,9:10,1943,83
2021/3/12,9:15,1947,84
2021/3/12,9:20,1944,84
2021/3/12,9:25,1942,84
2021/3/12,9:30,1942,84
2021/3/12,9:35,1947,83
2021/3/12,9:40,1953,84
2021/3/12,9:45,1943,85
2021/3/12,9:50,1952,88
2021/3/12,9:55,1952,90
2021/3/12,10:00,1952,96
2021/3/12,10:05,1954,98
2021/3/12,10:10,1941,101
2021/3/12,10:15,1936,105
2021/3/12,10:20,1926,106
2021/3/12,10:25,1923,109
2021/3/12,10:30,1927,112
2021/3/12,10:35,1924,118
2021/3/12,10:40,1922,123
2021/3/12,10:45,1914,126
2021/3/12,10:50,1911,131
2021/3/12,10:55,1905,136
2021/3/12,11:00,1898,145
2021/3/12,11:05,1897,153
2021/3/12,11:10,1892,162
2021/3/12,11:15,1886,169
2021/3/12,11:20,1882,169
2021/3/12,11:25,1872,164
2021/3/12,11:30,1872,159
2021/3/12,11:35,1866,159
2021/3/12,11:40,1856,156
2021/3/12,11:45,1835,150
2021/3/12,11:50,1837,148
2021/3/12,11:55,1828,148
2021/3/12,12:00,1816,150
2021/3/12,12:05,1796,152
2021/3/12,12:10,1774,150
2021/3/12,12:15,1769,146
2021/3/12,12:20,1762,134
2021/3/12,12:25,1766,120
2021/3/12,12:30,1769,108
2021/3/12,12:35,1765,94
2021/3/12,12:40,1767,85
2021/3/12,12:45,1766,80
2021/3/12,12:50,1776,75
2021/3/12,12:55,1787,69
2021/3/12,13:00,1807,64
2021/3/12,13:05,1840,58
2021/3/12,13:10,1856,53
2021/3/12,13:15,1867,50
2021/3/12,13:20,1866,50
2021/3/12,13:25,1863,49
2021/3/12,13:30,1866,49
2021/3/12,13:35,1861,48
2021/3/12,13:40,1866,47
2021/3/12,13:45,1865,47
2021/3/12,13:50,1865,46
2021/3/12,13:55,1871,41
2021/3/12,14:00,1869,40
2021/3/12,14:05,1876,39
2021/3/12,14:10,1877,40
2021/3/12,14:15,1877,38
2021/3/12,14:20,1871,36
2021/3/12,14:25,1877,35
2021/3/12,14:30,1881,36
2021/3/12,14:35,1879,36
2021/3/12,14:40,1881,36
2021/3/12,14:45,1868,36
2021/3/12,14:50,1866,35
2021/3/12,14:55,1870,36
2021/3/12,15:00,1868,35
2021/3/12,15:05,1858,33
2021/3/12,15:10,1861,34
2021/3/12,15:15,1867,32
2021/3/12,15:20,1871,33
2021/3/12,15:25,1864,33
2021/3/12,15:30,1870,33
2021/3/12,15:35,1873,34
2021/3/12,15:40,1868,30
2021/3/12,15:45,1864,30
2021/3/12,15:50,1869,31
2021/3/12,15:55,1871,31
2021/3/12,16:00,1874,30
2021/3/12,16:05,1879,30
2021/3/12,16:10,1873,31
2021/3/12,16:15,1885,29
2021/3/12,16:20,1882,28
2021/3/12,16:25,1881,30
2021/3/12,16:30,1887,27
2021/3/12,16:35,1887,27
2021/3/12,16:40,1885,24
2021/3/12,16:45,1880,24
2021/3/12,16:50,1880,24
2021/3/12,16:55,1874,22
2021/3/12,17:00,1875,22
2021/3/12,17:05,1873,20
2021/3/12,17:10,1867,18
2021/3/12,17:15,1870,15
2021/3/12,17:20,1864,14
2021/3/12,17:25,1857,14
2021/3/12,17:30,1859,12
2021/3/12,17:35,1852,9
2021/3/12,17:40,1857,7
2021/3/12,17:45,1856,5
2021/3/12,17:50,1856,3
2021/3/12,17:55,1859,1
2021/3/12,18:00,1853,0
2021/3/12,18:05,1861,0
2021/3/12,18:10,1850,0
2021/3/12,18:15,1845,0
2021/3/12,18:20,1852,0
2021/3/12,18:25,1851,0
2021/3/12,18:30,1848,0
2021/3/12,18:35,1845,0
2021/3/12,18:40,1837,0
2021/3/12,18:45,1831,0
2021/3/12,18:50,1832,0
2021/3/12,18:55,1831,0
2021/3/12,19:00,1823,0
2021/3/12,19:05,1817,0
2021/3/12,19:10,1802,0
2021/3/12,19:15,1799,0
2021/3/12,19:20,1786,0
2021/3/12,19:25,1776,0
2021/3/12,19:30,1777,0
2021/3/12,19:35,1770,0
2021/3/12,19:40,1770,0
2021/3/12,19:45,1760,0
2021/3/12,19:50,1752,0
2021/3/12,19:55,1743,0
2021/3/12,20:00,1742,0
2021/3/12,20:05,1735,0
2021/3/12,20:10,1728,0
2021/3/12,20:15,1727,0
2021/3/12,20:20,1716,0
2021/3/12,20:25,1707,0
2021/3/12,20:30,1693,0
2021/3/12,20:35,1687,0
2021/3/12,20:40,1689,0
2021/3/12,20:45,1682,0
2021/3/12,20:50,1687,0
2021/3/12,20:55,1682,0
2021/3/12,21:00,1675,0
2021/3/12,21:05,1677,0
2021/3/12,21:10,1677,0
2021/3/12,21:15,1668,0
2021/3/12,21:20,1661,0
2021/3/12,21:25,1644,0
2021/3/12,21:30,1636,0
2021/3/12,21:35,1629,0
2021/3/12,21:40,1621,0
2021/3/12,21:45,1614,0
2021/3/12,21:50,1606,0
2021/3/12,21:55,1595,0
2021/3/12,22:00,1591,0
2021/3/12,22:05,1590,0
2021/3/12,22:10,1580,0
2021/3/12,22:15,1566,0
2021/3/12,22:20,1571,0
2021/3/12,22:25,1552,0
2021/3/12,22:30,1559,0
2021/3/12,22:35,1550,0
2021/3/12,22:40,1546,0
2021/3/12,22:45,1531,0
2021/3/12,22:50,1519,0
2021/3/12,22:55,1515,0
2021/3/12,23:00,1504,0
2021/3/12,23:05,1520,0
2021/3/12,23:10,1513,0
2021/3/12,23:15,1510,0
2021/3/12,23:20,1505,0
2021/3/12,23:25,1500,0
2021/3/12,23:30,1498,0
2021/3/12,23:35,1481,0
2021/3/12,23:40,1470,0
2021/3/12,23:45,1462,0
2021/3/12,23:50,1454,0
2021/3/12,23:55,1453,0
