2021/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2530,14:00〜15:00,9/6,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/6,9:45,2027,369
2021/9/6,9:50,2043,374
2021/9/6,9:55,2042,378
2021/9/6,10:00,2045,382
2021/9/6,10:05,2057,389
2021/9/6,10:10,2047,395
2021/9/6,10:15,2047,401
2021/9/6,10:20,2064,403
2021/9/6,10:25,2072,405
2021/9/6,10:30,2075,409
2021/9/6,10:35,2083,411
2021/9/6,10:40,2087,415
2021/9/6,10:45,2101,416
2021/9/6,10:50,2109,417
2021/9/6,10:55,2106,416
2021/9/6,11:00,2116,419
2021/9/6,11:05,2122,422
2021/9/6,11:10,2125,427
2021/9/6,11:15,2127,429
2021/9/6,11:20,2125,429
2021/9/6,11:25,2122,432
2021/9/6,11:30,2131,437
2021/9/6,11:35,2137,439
2021/9/6,11:40,2141,437
2021/9/6,11:45,2138,437
2021/9/6,11:50,2137,439
2021/9/6,11:55,2135,435
2021/9/6,12:00,2138,432
2021/9/6,12:05,2114,431
2021/9/6,12:10,2091,432
2021/9/6,12:15,2075,434
2021/9/6,12:20,2072,431
2021/9/6,12:25,2067,429
2021/9/6,12:30,2062,428
2021/9/6,12:35,2052,429
2021/9/6,12:40,2052,428
2021/9/6,12:45,2047,428
2021/9/6,12:50,2058,429
2021/9/6,12:55,2077,428
2021/9/6,13:00,2085,429
2021/9/6,13:05,2098,431
2021/9/6,13:10,2116,430
2021/9/6,13:15,2130,427
2021/9/6,13:20,2132,426
2021/9/6,13:25,2138,422
2021/9/6,13:30,2150,418
2021/9/6,13:35,2153,415
2021/9/6,13:40,2167,409
2021/9/6,13:45,2169,403
2021/9/6,13:50,2166,398
2021/9/6,13:55,2170,393
2021/9/6,14:00,2174,382
2021/9/6,14:05,2163,377
2021/9/6,14:10,2160,372
2021/9/6,14:15,2168,368
2021/9/6,14:20,2173,360
2021/9/6,14:25,2168,354
2021/9/6,14:30,2164,346
2021/9/6,14:35,2161,338
2021/9/6,14:40,2158,334
2021/9/6,14:45,2157,326
2021/9/6,14:50,2166,317
2021/9/6,14:55,2166,308
2021/9/6,15:00,2162,293
2021/9/6,15:05,2152,281
2021/9/6,15:10,2139,271
2021/9/6,15:15,2127,261
2021/9/6,15:20,2135,251
2021/9/6,15:25,2139,242
2021/9/6,15:30,2125,235
2021/9/6,15:35,2114,228
2021/9/6,15:40,2105,222
2021/9/6,15:45,2102,219
2021/9/6,15:50,2109,213
2021/9/6,15:55,2108,209
2021/9/6,16:00,2112,206
2021/9/6,16:05,2119,199
2021/9/6,16:10,2116,191
2021/9/6,16:15,2128,181
2021/9/6,16:20,2129,173
2021/9/6,16:25,2124,164
2021/9/6,16:30,2110,154
2021/9/6,16:35,2100,144
2021/9/6,16:40,2096,137
2021/9/6,16:45,2089,128
2021/9/6,16:50,2076,117
2021/9/6,16:55,2066,108
2021/9/6,17:00,2047,110
2021/9/6,17:05,2038,100
2021/9/6,17:10,2021,89
2021/9/6,17:15,2011,79
2021/9/6,17:20,2001,70
2021/9/6,17:25,1997,61
2021/9/6,17:30,1983,52
2021/9/6,17:35,1971,47
2021/9/6,17:40,1959,39
2021/9/6,17:45,1942,30
2021/9/6,17:50,1928,22
2021/9/6,17:55,1919,16
2021/9/6,18:00,1914,14
2021/9/6,18:05,1905,8
2021/9/6,18:10,1895,4
2021/9/6,18:15,1890,0
2021/9/6,18:20,1884,0
2021/9/6,18:25,1889,0
2021/9/6,18:30,1888,0
2021/9/6,18:35,1883,0
2021/9/6,18:40,1889,0
2021/9/6,18:45,1876,0
2021/9/6,18:50,1871,0
2021/9/6,18:55,1866,0
2021/9/6,19:00,1856,0
2021/9/6,19:05,1837,0
2021/9/6,19:10,1825,0
2021/9/6,19:15,1817,0
2021/9/6,19:20,1811,0
2021/9/6,19:25,1797,0
2021/9/6,19:30,1786,0
2021/9/6,19:35,1766,0
2021/9/6,19:40,1766,0
2021/9/6,19:45,1757,0
2021/9/6,19:50,1747,0
2021/9/6,19:55,1733,0
2021/9/6,20:00,1725,0
2021/9/6,20:05,1709,0
2021/9/6,20:10,1689,0
2021/9/6,20:15,1677,0
2021/9/6,20:20,1664,0
2021/9/6,20:25,1660,0
2021/9/6,20:30,1661,0
2021/9/6,20:35,1649,0
2021/9/6,20:40,1645,0
2021/9/6,20:45,1636,0
2021/9/6,20:50,1629,0
2021/9/6,20:55,1618,0
2021/9/6,21:00,1619,0
2021/9/6,21:05,1601,0
2021/9/6,21:10,1602,0
2021/9/6,21:15,1597,0
2021/9/6,21:20,1587,0
2021/9/6,21:25,1579,0
2021/9/6,21:30,1566,0
2021/9/6,21:35,1560,0
2021/9/6,21:40,1551,0
2021/9/6,21:45,1536,0
2021/9/6,21:50,1532,0
2021/9/6,21:55,1529,0
2021/9/6,22:00,1522,0
2021/9/6,22:05,1515,0
2021/9/6,22:10,1530,0
2021/9/6,22:15,1524,0
2021/9/6,22:20,1518,0
2021/9/6,22:25,1496,0
2021/9/6,22:30,1503,0
2021/9/6,22:35,1503,0
2021/9/6,22:40,1492,0
2021/9/6,22:45,1482,0
2021/9/6,22:50,1467,0
2021/9/6,22:55,1444,0
2021/9/6,23:00,1446,0
2021/9/6,23:05,1459,0
2021/9/6,23:10,1468,0
2021/9/6,23:15,1455,0
2021/9/6,23:20,1452,0
2021/9/6,23:25,1443,0
2021/9/6,23:30,1435,0
2021/9/6,23:35,1428,0
2021/9/6,23:40,1416,0
2021/9/6,23:45,1400,0
2021/9/6,23:50,1384,0
2021/9/6,23:55,1375,0
