2021/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2738,14:00〜15:00,8/10,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/10,8:35,1808,226
2021/8/10,8:40,1828,232
2021/8/10,8:45,1840,240
2021/8/10,8:50,1875,250
2021/8/10,8:55,1895,258
2021/8/10,9:00,1908,269
2021/8/10,9:05,1932,270
2021/8/10,9:10,1939,277
2021/8/10,9:15,1947,284
2021/8/10,9:20,1954,290
2021/8/10,9:25,1973,295
2021/8/10,9:30,1981,300
2021/8/10,9:35,1989,306
2021/8/10,9:40,1998,312
2021/8/10,9:45,2001,319
2021/8/10,9:50,2010,323
2021/8/10,9:55,2018,329
2021/8/10,10:00,2022,335
2021/8/10,10:05,2028,337
2021/8/10,10:10,2034,338
2021/8/10,10:15,2055,342
2021/8/10,10:20,2071,346
2021/8/10,10:25,2068,351
2021/8/10,10:30,2062,352
2021/8/10,10:35,2073,355
2021/8/10,10:40,2075,358
2021/8/10,10:45,2081,365
2021/8/10,10:50,2079,367
2021/8/10,10:55,2084,371
2021/8/10,11:00,2089,370
2021/8/10,11:05,2100,372
2021/8/10,11:10,2093,380
2021/8/10,11:15,2098,383
2021/8/10,11:20,2104,386
2021/8/10,11:25,2100,387
2021/8/10,11:30,2114,389
2021/8/10,11:35,2112,394
2021/8/10,11:40,2112,395
2021/8/10,11:45,2114,398
2021/8/10,11:50,2126,394
2021/8/10,11:55,2134,391
2021/8/10,12:00,2134,391
2021/8/10,12:05,2117,389
2021/8/10,12:10,2096,391
2021/8/10,12:15,2079,394
2021/8/10,12:20,2083,392
2021/8/10,12:25,2084,388
2021/8/10,12:30,2082,385
2021/8/10,12:35,2077,383
2021/8/10,12:40,2082,380
2021/8/10,12:45,2080,382
2021/8/10,12:50,2095,371
2021/8/10,12:55,2092,365
2021/8/10,13:00,2095,363
2021/8/10,13:05,2110,362
2021/8/10,13:10,2128,361
2021/8/10,13:15,2123,361
2021/8/10,13:20,2124,358
2021/8/10,13:25,2136,357
2021/8/10,13:30,2139,356
2021/8/10,13:35,2140,350
2021/8/10,13:40,2138,346
2021/8/10,13:45,2146,342
2021/8/10,13:50,2151,334
2021/8/10,13:55,2140,328
2021/8/10,14:00,2137,327
2021/8/10,14:05,2129,328
2021/8/10,14:10,2124,327
2021/8/10,14:15,2130,328
2021/8/10,14:20,2146,323
2021/8/10,14:25,2159,312
2021/8/10,14:30,2173,300
2021/8/10,14:35,2166,294
2021/8/10,14:40,2154,292
2021/8/10,14:45,2147,287
2021/8/10,14:50,2158,279
2021/8/10,14:55,2159,271
2021/8/10,15:00,2162,257
2021/8/10,15:05,2161,249
2021/8/10,15:10,2144,236
2021/8/10,15:15,2131,229
2021/8/10,15:20,2125,223
2021/8/10,15:25,2116,221
2021/8/10,15:30,2112,223
2021/8/10,15:35,2102,222
2021/8/10,15:40,2110,223
2021/8/10,15:45,2110,220
2021/8/10,15:50,2113,215
2021/8/10,15:55,2115,208
2021/8/10,16:00,2127,205
2021/8/10,16:05,2139,196
2021/8/10,16:10,2147,186
2021/8/10,16:15,2142,174
2021/8/10,16:20,2137,167
2021/8/10,16:25,2123,158
2021/8/10,16:30,2124,150
2021/8/10,16:35,2116,141
2021/8/10,16:40,2112,134
2021/8/10,16:45,2106,123
2021/8/10,16:50,2097,112
2021/8/10,16:55,2092,103
2021/8/10,17:00,2073,102
2021/8/10,17:05,2063,93
2021/8/10,17:10,2045,84
2021/8/10,17:15,2040,76
2021/8/10,17:20,2029,70
2021/8/10,17:25,2022,67
2021/8/10,17:30,2009,63
2021/8/10,17:35,2001,58
2021/8/10,17:40,1988,51
2021/8/10,17:45,1982,45
2021/8/10,17:50,1972,40
2021/8/10,17:55,1967,34
2021/8/10,18:00,1963,36
2021/8/10,18:05,1957,30
2021/8/10,18:10,1947,26
2021/8/10,18:15,1942,21
2021/8/10,18:20,1934,17
2021/8/10,18:25,1934,13
2021/8/10,18:30,1935,9
2021/8/10,18:35,1934,6
2021/8/10,18:40,1936,3
2021/8/10,18:45,1930,1
2021/8/10,18:50,1926,0
2021/8/10,18:55,1931,0
2021/8/10,19:00,1928,0
2021/8/10,19:05,1928,0
2021/8/10,19:10,1924,0
2021/8/10,19:15,1916,0
2021/8/10,19:20,1902,0
2021/8/10,19:25,1891,0
2021/8/10,19:30,1894,0
2021/8/10,19:35,1885,0
2021/8/10,19:40,1873,0
2021/8/10,19:45,1853,0
2021/8/10,19:50,1841,0
2021/8/10,19:55,1841,0
2021/8/10,20:00,1838,0
2021/8/10,20:05,1819,0
2021/8/10,20:10,1807,0
2021/8/10,20:15,1796,0
2021/8/10,20:20,1778,0
2021/8/10,20:25,1766,0
2021/8/10,20:30,1757,0
2021/8/10,20:35,1747,0
2021/8/10,20:40,1743,0
2021/8/10,20:45,1728,0
2021/8/10,20:50,1725,0
2021/8/10,20:55,1717,0
2021/8/10,21:00,1708,0
2021/8/10,21:05,1689,0
2021/8/10,21:10,1677,0
2021/8/10,21:15,1671,0
2021/8/10,21:20,1665,0
2021/8/10,21:25,1653,0
2021/8/10,21:30,1639,0
2021/8/10,21:35,1624,0
2021/8/10,21:40,1623,0
2021/8/10,21:45,1613,0
2021/8/10,21:50,1618,0
2021/8/10,21:55,1609,0
2021/8/10,22:00,1599,0
2021/8/10,22:05,1586,0
2021/8/10,22:10,1585,0
2021/8/10,22:15,1589,0
2021/8/10,22:20,1581,0
2021/8/10,22:25,1569,0
2021/8/10,22:30,1561,0
2021/8/10,22:35,1547,0
2021/8/10,22:40,1540,0
2021/8/10,22:45,1528,0
2021/8/10,22:50,1518,0
2021/8/10,22:55,1511,0
2021/8/10,23:00,1503,0
2021/8/10,23:05,1499,0
2021/8/10,23:10,1499,0
2021/8/10,23:15,1498,0
2021/8/10,23:20,1498,0
2021/8/10,23:25,1481,0
2021/8/10,23:30,1480,0
2021/8/10,23:35,1459,0
2021/8/10,23:40,1446,0
2021/8/10,23:45,1438,0
2021/8/10,23:50,1418,0
2021/8/10,23:55,1403,0
