2021/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,9:00〜10:00,12/28,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/28,11:25,2056,219
2021/12/28,11:30,2040,219
2021/12/28,11:35,2030,217
2021/12/28,11:40,2028,220
2021/12/28,11:45,2025,219
2021/12/28,11:50,2026,213
2021/12/28,11:55,2018,212
2021/12/28,12:00,1998,212
2021/12/28,12:05,1970,209
2021/12/28,12:10,1962,208
2021/12/28,12:15,1959,203
2021/12/28,12:20,1949,197
2021/12/28,12:25,1948,190
2021/12/28,12:30,1944,187
2021/12/28,12:35,1949,182
2021/12/28,12:40,1949,177
2021/12/28,12:45,1934,179
2021/12/28,12:50,1937,183
2021/12/28,12:55,1937,185
2021/12/28,13:00,1945,185
2021/12/28,13:05,1950,186
2021/12/28,13:10,1958,186
2021/12/28,13:15,1973,189
2021/12/28,13:20,1971,190
2021/12/28,13:25,1951,189
2021/12/28,13:30,1959,184
2021/12/28,13:35,1961,181
2021/12/28,13:40,1964,173
2021/12/28,13:45,1960,171
2021/12/28,13:50,1955,169
2021/12/28,13:55,1947,171
2021/12/28,14:00,1935,171
2021/12/28,14:05,1940,168
2021/12/28,14:10,1930,164
2021/12/28,14:15,1925,165
2021/12/28,14:20,1927,160
2021/12/28,14:25,1925,158
2021/12/28,14:30,1928,156
2021/12/28,14:35,1921,152
2021/12/28,14:40,1918,148
2021/12/28,14:45,1921,145
2021/12/28,14:50,1920,141
2021/12/28,14:55,1922,137
2021/12/28,15:00,1913,138
2021/12/28,15:05,1921,133
2021/12/28,15:10,1910,127
2021/12/28,15:15,1921,120
2021/12/28,15:20,1923,112
2021/12/28,15:25,1919,105
2021/12/28,15:30,1925,98
2021/12/28,15:35,1926,91
2021/12/28,15:40,1919,84
2021/12/28,15:45,1922,76
2021/12/28,15:50,1927,69
2021/12/28,15:55,1928,62
2021/12/28,16:00,1935,66
2021/12/28,16:05,1944,59
2021/12/28,16:10,1951,50
2021/12/28,16:15,1961,43
2021/12/28,16:20,1953,34
2021/12/28,16:25,1951,26
2021/12/28,16:30,1950,19
2021/12/28,16:35,1959,12
2021/12/28,16:40,1962,7
2021/12/28,16:45,1962,3
2021/12/28,16:50,1959,0
2021/12/28,16:55,1966,0
2021/12/28,17:00,1988,0
2021/12/28,17:05,2004,0
2021/12/28,17:10,2010,0
2021/12/28,17:15,2011,0
2021/12/28,17:20,2017,0
2021/12/28,17:25,2031,0
2021/12/28,17:30,2031,0
2021/12/28,17:35,2035,0
2021/12/28,17:40,2041,0
2021/12/28,17:45,2041,0
2021/12/28,17:50,2046,0
2021/12/28,17:55,2041,0
2021/12/28,18:00,2037,0
2021/12/28,18:05,2030,0
2021/12/28,18:10,2035,0
2021/12/28,18:15,2041,0
2021/12/28,18:20,2030,0
2021/12/28,18:25,2030,0
2021/12/28,18:30,2023,0
2021/12/28,18:35,2028,0
2021/12/28,18:40,2031,0
2021/12/28,18:45,2026,0
2021/12/28,18:50,2031,0
2021/12/28,18:55,2026,0
2021/12/28,19:00,2035,0
2021/12/28,19:05,2007,0
2021/12/28,19:10,2002,0
2021/12/28,19:15,2012,0
2021/12/28,19:20,2009,0
2021/12/28,19:25,2004,0
2021/12/28,19:30,2002,0
2021/12/28,19:35,1985,0
2021/12/28,19:40,1989,0
2021/12/28,19:45,1994,0
2021/12/28,19:50,1989,0
2021/12/28,19:55,1986,0
2021/12/28,20:00,1986,0
2021/12/28,20:05,1968,0
2021/12/28,20:10,1962,0
2021/12/28,20:15,1969,0
2021/12/28,20:20,1955,0
2021/12/28,20:25,1954,0
2021/12/28,20:30,1951,0
2021/12/28,20:35,1947,0
2021/12/28,20:40,1944,0
2021/12/28,20:45,1942,0
2021/12/28,20:50,1935,0
2021/12/28,20:55,1938,0
2021/12/28,21:00,1925,0
2021/12/28,21:05,1910,0
2021/12/28,21:10,1904,0
2021/12/28,21:15,1904,0
2021/12/28,21:20,1891,0
2021/12/28,21:25,1882,0
2021/12/28,21:30,1882,0
2021/12/28,21:35,1872,0
2021/12/28,21:40,1864,0
2021/12/28,21:45,1849,0
2021/12/28,21:50,1844,0
2021/12/28,21:55,1835,0
2021/12/28,22:00,1827,0
2021/12/28,22:05,1819,0
2021/12/28,22:10,1804,0
2021/12/28,22:15,1794,0
2021/12/28,22:20,1768,0
2021/12/28,22:25,1761,0
2021/12/28,22:30,1761,0
2021/12/28,22:35,1743,0
2021/12/28,22:40,1729,0
2021/12/28,22:45,1715,0
2021/12/28,22:50,1702,0
2021/12/28,22:55,1690,0
2021/12/28,23:00,1688,0
2021/12/28,23:05,1699,0
2021/12/28,23:10,1699,0
2021/12/28,23:15,1702,0
2021/12/28,23:20,1690,0
2021/12/28,23:25,1689,0
2021/12/28,23:30,1680,0
2021/12/28,23:35,1674,0
2021/12/28,23:40,1651,0
2021/12/28,23:45,1636,0
2021/12/28,23:50,1624,0
2021/12/28,23:55,1626,0
