2021/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2052,9:00〜10:00,3/24,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/24,4:30,1432,0
2021/3/24,4:35,1432,0
2021/3/24,4:40,1436,0
2021/3/24,4:45,1441,0
2021/3/24,4:50,1444,0
2021/3/24,4:55,1434,0
2021/3/24,5:00,1434,0
2021/3/24,5:05,1449,0
2021/3/24,5:10,1444,0
2021/3/24,5:15,1441,0
2021/3/24,5:20,1445,0
2021/3/24,5:25,1446,0
2021/3/24,5:30,1440,0
2021/3/24,5:35,1430,0
2021/3/24,5:40,1440,0
2021/3/24,5:45,1451,0
2021/3/24,5:50,1456,0
2021/3/24,5:55,1450,0
2021/3/24,6:00,1457,0
2021/3/24,6:05,1475,1
2021/3/24,6:10,1496,4
2021/3/24,6:15,1505,7
2021/3/24,6:20,1504,11
2021/3/24,6:25,1512,16
2021/3/24,6:30,1525,23
2021/3/24,6:35,1541,30
2021/3/24,6:40,1558,44
2021/3/24,6:45,1563,60
2021/3/24,6:50,1562,70
2021/3/24,6:55,1568,81
2021/3/24,7:00,1576,77
2021/3/24,7:05,1586,88
2021/3/24,7:10,1596,99
2021/3/24,7:15,1598,110
2021/3/24,7:20,1611,121
2021/3/24,7:25,1617,131
2021/3/24,7:30,1626,142
2021/3/24,7:35,1645,153
2021/3/24,7:40,1651,164
2021/3/24,7:45,1655,175
2021/3/24,7:50,1667,186
2021/3/24,7:55,1666,197
2021/3/24,8:00,1675,204
2021/3/24,8:05,1694,215
2021/3/24,8:10,1717,226
2021/3/24,8:15,1736,236
2021/3/24,8:20,1739,246
2021/3/24,8:25,1749,256
2021/3/24,8:30,1750,265
2021/3/24,8:35,1757,275
2021/3/24,8:40,1771,285
2021/3/24,8:45,1782,293
2021/3/24,8:50,1794,302
2021/3/24,8:55,1791,311
2021/3/24,9:00,1804,320
2021/3/24,9:05,1822,327
2021/3/24,9:10,1823,335
2021/3/24,9:15,1830,342
2021/3/24,9:20,1823,350
2021/3/24,9:25,1813,357
2021/3/24,9:30,1808,364
2021/3/24,9:35,1808,372
2021/3/24,9:40,1821,381
2021/3/24,9:45,1814,389
2021/3/24,9:50,1808,396
2021/3/24,9:55,1798,403
2021/3/24,10:00,1800,410
2021/3/24,10:05,1809,415
2021/3/24,10:10,1797,420
2021/3/24,10:15,1788,426
2021/3/24,10:20,1792,431
2021/3/24,10:25,1795,436
2021/3/24,10:30,1794,442
2021/3/24,10:35,1800,446
2021/3/24,10:40,1793,449
2021/3/24,10:45,1783,452
2021/3/24,10:50,1785,453
2021/3/24,10:55,1787,456
2021/3/24,11:00,1784,459
2021/3/24,11:05,1789,463
2021/3/24,11:10,1787,465
2021/3/24,11:15,1790,468
2021/3/24,11:20,1784,469
2021/3/24,11:25,1777,468
2021/3/24,11:30,1775,470
2021/3/24,11:35,1774,470
2021/3/24,11:40,1772,471
2021/3/24,11:45,1767,471
2021/3/24,11:50,1762,472
2021/3/24,11:55,1751,473
2021/3/24,12:00,1741,474
2021/3/24,12:05,1708,474
2021/3/24,12:10,1688,475
2021/3/24,12:15,1676,476
2021/3/24,12:20,1661,477
2021/3/24,12:25,1651,477
2021/3/24,12:30,1653,478
2021/3/24,12:35,1646,478
2021/3/24,12:40,1644,477
2021/3/24,12:45,1640,475
2021/3/24,12:50,1652,473
2021/3/24,12:55,1660,472
2021/3/24,13:00,1667,472
2021/3/24,13:05,1698,470
2021/3/24,13:10,1714,466
2021/3/24,13:15,1721,460
2021/3/24,13:20,1721,456
2021/3/24,13:25,1710,452
2021/3/24,13:30,1714,448
2021/3/24,13:35,1717,441
2021/3/24,13:40,1711,437
2021/3/24,13:45,1703,433
2021/3/24,13:50,1699,425
2021/3/24,13:55,1703,421
2021/3/24,14:00,1707,417
2021/3/24,14:05,1706,411
2021/3/24,14:10,1703,406
2021/3/24,14:15,1696,399
2021/3/24,14:20,1699,392
2021/3/24,14:25,1692,385
2021/3/24,14:30,1692,378
2021/3/24,14:35,1686,371
2021/3/24,14:40,1685,363
2021/3/24,14:45,1682,356
2021/3/24,14:50,1677,348
2021/3/24,14:55,1682,339
2021/3/24,15:00,1677,327
2021/3/24,15:05,1671,318
2021/3/24,15:10,1661,307
2021/3/24,15:15,1661,297
2021/3/24,15:20,1673,285
2021/3/24,15:25,1674,271
2021/3/24,15:30,1673,260
2021/3/24,15:35,1662,250
2021/3/24,15:40,1660,242
2021/3/24,15:45,1656,233
2021/3/24,15:50,1649,224
2021/3/24,15:55,1650,220
2021/3/24,16:00,1652,213
2021/3/24,16:05,1658,204
2021/3/24,16:10,1658,196
2021/3/24,16:15,1658,187
2021/3/24,16:20,1662,178
2021/3/24,16:25,1663,169
2021/3/24,16:30,1667,159
2021/3/24,16:35,1669,149
2021/3/24,16:40,1670,137
2021/3/24,16:45,1663,126
2021/3/24,16:50,1657,114
2021/3/24,16:55,1652,103
2021/3/24,17:00,1649,102
2021/3/24,17:05,1654,91
2021/3/24,17:10,1649,79
2021/3/24,17:15,1648,68
2021/3/24,17:20,1641,58
2021/3/24,17:25,1639,49
2021/3/24,17:30,1639,41
2021/3/24,17:35,1635,35
2021/3/24,17:40,1631,26
2021/3/24,17:45,1624,20
2021/3/24,17:50,1632,14
2021/3/24,17:55,1638,9
2021/3/24,18:00,1645,7
2021/3/24,18:05,1645,2
2021/3/24,18:10,1649,0
2021/3/24,18:15,1662,0
2021/3/24,18:20,1669,0
2021/3/24,18:25,1677,0
2021/3/24,18:30,1684,0
2021/3/24,18:35,1684,0
2021/3/24,18:40,1686,0
2021/3/24,18:45,1683,0
2021/3/24,18:50,1681,0
2021/3/24,18:55,1676,0
2021/3/24,19:00,1675,0
2021/3/24,19:05,1677,0
2021/3/24,19:10,1673,0
2021/3/24,19:15,1669,0
2021/3/24,19:20,1662,0
2021/3/24,19:25,1651,0
2021/3/24,19:30,1653,0
2021/3/24,19:35,1642,0
2021/3/24,19:40,1639,0
2021/3/24,19:45,1635,0
2021/3/24,19:50,1630,0
2021/3/24,19:55,1614,0
2021/3/24,20:00,1622,0
2021/3/24,20:05,1609,0
2021/3/24,20:10,1599,0
2021/3/24,20:15,1601,0
2021/3/24,20:20,1598,0
2021/3/24,20:25,1591,0
2021/3/24,20:30,1596,0
2021/3/24,20:35,1585,0
2021/3/24,20:40,1582,0
2021/3/24,20:45,1571,0
2021/3/24,20:50,1575,0
2021/3/24,20:55,1568,0
2021/3/24,21:00,1562,0
2021/3/24,21:05,1565,0
2021/3/24,21:10,1563,0
2021/3/24,21:15,1554,0
2021/3/24,21:20,1544,0
2021/3/24,21:25,1534,0
2021/3/24,21:30,1529,0
2021/3/24,21:35,1524,0
2021/3/24,21:40,1520,0
2021/3/24,21:45,1508,0
2021/3/24,21:50,1501,0
2021/3/24,21:55,1488,0
2021/3/24,22:00,1497,0
2021/3/24,22:05,1488,0
2021/3/24,22:10,1494,0
2021/3/24,22:15,1494,0
2021/3/24,22:20,1481,0
2021/3/24,22:25,1476,0
2021/3/24,22:30,1457,0
2021/3/24,22:35,1454,0
2021/3/24,22:40,1444,0
2021/3/24,22:45,1439,0
2021/3/24,22:50,1437,0
2021/3/24,22:55,1429,0
2021/3/24,23:00,1409,0
2021/3/24,23:05,1428,0
2021/3/24,23:10,1427,0
2021/3/24,23:15,1415,0
2021/3/24,23:20,1413,0
2021/3/24,23:25,1401,0
2021/3/24,23:30,1401,0
2021/3/24,23:35,1389,0
2021/3/24,23:40,1387,0
2021/3/24,23:45,1363,0
2021/3/24,23:50,1353,0
2021/3/24,23:55,1353,0
