2021/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,9:00〜10:00,12/10,9:30,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/10,17:40,1876,0
2021/12/10,17:45,1875,0
2021/12/10,17:50,1871,0
2021/12/10,17:55,1868,0
2021/12/10,18:00,1876,0
2021/12/10,18:05,1862,0
2021/12/10,18:10,1864,0
2021/12/10,18:15,1861,0
2021/12/10,18:20,1863,0
2021/12/10,18:25,1863,0
2021/12/10,18:30,1852,0
2021/12/10,18:35,1846,0
2021/12/10,18:40,1845,0
2021/12/10,18:45,1839,0
2021/12/10,18:50,1834,0
2021/12/10,18:55,1839,0
2021/12/10,19:00,1835,0
2021/12/10,19:05,1821,0
2021/12/10,19:10,1818,0
2021/12/10,19:15,1812,0
2021/12/10,19:20,1812,0
2021/12/10,19:25,1801,0
2021/12/10,19:30,1795,0
2021/12/10,19:35,1793,0
2021/12/10,19:40,1793,0
2021/12/10,19:45,1787,0
2021/12/10,19:50,1788,0
2021/12/10,19:55,1779,0
2021/12/10,20:00,1776,0
2021/12/10,20:05,1770,0
2021/12/10,20:10,1763,0
2021/12/10,20:15,1763,0
2021/12/10,20:20,1749,0
2021/12/10,20:25,1748,0
2021/12/10,20:30,1749,0
2021/12/10,20:35,1742,0
2021/12/10,20:40,1742,0
2021/12/10,20:45,1732,0
2021/12/10,20:50,1731,0
2021/12/10,20:55,1720,0
2021/12/10,21:00,1721,0
2021/12/10,21:05,1713,0
2021/12/10,21:10,1701,0
2021/12/10,21:15,1693,0
2021/12/10,21:20,1688,0
2021/12/10,21:25,1690,0
2021/12/10,21:30,1677,0
2021/12/10,21:35,1672,0
2021/12/10,21:40,1669,0
2021/12/10,21:45,1666,0
2021/12/10,21:50,1651,0
2021/12/10,21:55,1649,0
2021/12/10,22:00,1643,0
2021/12/10,22:05,1637,0
2021/12/10,22:10,1642,0
2021/12/10,22:15,1639,0
2021/12/10,22:20,1630,0
2021/12/10,22:25,1625,0
2021/12/10,22:30,1630,0
2021/12/10,22:35,1616,0
2021/12/10,22:40,1612,0
2021/12/10,22:45,1598,0
2021/12/10,22:50,1586,0
2021/12/10,22:55,1562,0
2021/12/10,23:00,1546,0
2021/12/10,23:05,1560,0
2021/12/10,23:10,1557,0
2021/12/10,23:15,1549,0
2021/12/10,23:20,1554,0
2021/12/10,23:25,1541,0
2021/12/10,23:30,1533,0
2021/12/10,23:35,1530,0
2021/12/10,23:40,1519,0
2021/12/10,23:45,1507,0
2021/12/10,23:50,1488,0
2021/12/10,23:55,1483,0
