2021/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00〜15:00,10/11,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/11,7:40,1512,134
2021/10/11,7:45,1515,142
2021/10/11,7:50,1530,151
2021/10/11,7:55,1554,159
2021/10/11,8:00,1567,169
2021/10/11,8:05,1596,177
2021/10/11,8:10,1612,185
2021/10/11,8:15,1635,192
2021/10/11,8:20,1651,197
2021/10/11,8:25,1678,201
2021/10/11,8:30,1695,203
2021/10/11,8:35,1725,202
2021/10/11,8:40,1753,203
2021/10/11,8:45,1759,205
2021/10/11,8:50,1783,211
2021/10/11,8:55,1784,220
2021/10/11,9:00,1792,231
2021/10/11,9:05,1820,240
2021/10/11,9:10,1833,249
2021/10/11,9:15,1848,257
2021/10/11,9:20,1860,265
2021/10/11,9:25,1868,272
2021/10/11,9:30,1888,280
2021/10/11,9:35,1892,282
2021/10/11,9:40,1916,283
2021/10/11,9:45,1924,285
2021/10/11,9:50,1940,290
2021/10/11,9:55,1949,293
2021/10/11,10:00,1948,300
2021/10/11,10:05,1948,304
2021/10/11,10:10,1950,310
2021/10/11,10:15,1964,315
2021/10/11,10:20,1971,320
2021/10/11,10:25,1972,324
2021/10/11,10:30,1976,329
2021/10/11,10:35,1983,329
2021/10/11,10:40,2003,329
2021/10/11,10:45,2015,321
2021/10/11,10:50,2030,310
2021/10/11,10:55,2046,299
2021/10/11,11:00,2040,289
2021/10/11,11:05,2071,274
2021/10/11,11:10,2072,263
2021/10/11,11:15,2037,246
2021/10/11,11:20,2050,234
2021/10/11,11:25,2045,226
2021/10/11,11:30,2013,222
2021/10/11,11:35,2011,224
2021/10/11,11:40,2009,223
2021/10/11,11:45,1988,221
2021/10/11,11:50,1988,219
2021/10/11,11:55,1996,214
2021/10/11,12:00,1994,212
2021/10/11,12:05,1965,212
2021/10/11,12:10,1949,215
2021/10/11,12:15,1932,216
2021/10/11,12:20,1924,220
2021/10/11,12:25,1910,223
2021/10/11,12:30,1913,222
2021/10/11,12:35,1915,226
2021/10/11,12:40,1910,231
2021/10/11,12:45,1911,236
2021/10/11,12:50,1919,241
2021/10/11,12:55,1931,243
2021/10/11,13:00,1955,241
2021/10/11,13:05,1986,244
2021/10/11,13:10,2006,247
2021/10/11,13:15,2016,243
2021/10/11,13:20,2024,241
2021/10/11,13:25,2030,234
2021/10/11,13:30,2036,228
2021/10/11,13:35,2035,227
2021/10/11,13:40,2041,220
2021/10/11,13:45,2040,216
2021/10/11,13:50,2044,210
2021/10/11,13:55,2046,203
2021/10/11,14:00,2058,192
2021/10/11,14:05,2055,183
2021/10/11,14:10,2053,175
2021/10/11,14:15,2050,167
2021/10/11,14:20,2048,161
2021/10/11,14:25,2045,154
2021/10/11,14:30,2043,145
2021/10/11,14:35,2039,138
2021/10/11,14:40,2036,132
2021/10/11,14:45,2024,127
2021/10/11,14:50,2019,121
2021/10/11,14:55,2014,115
2021/10/11,15:00,2009,107
2021/10/11,15:05,1993,102
2021/10/11,15:10,1977,97
2021/10/11,15:15,1979,93
2021/10/11,15:20,1989,91
2021/10/11,15:25,1991,85
2021/10/11,15:30,1994,81
2021/10/11,15:35,1994,76
2021/10/11,15:40,1989,69
2021/10/11,15:45,1987,64
2021/10/11,15:50,1986,58
2021/10/11,15:55,1975,53
2021/10/11,16:00,1973,52
2021/10/11,16:05,1976,48
2021/10/11,16:10,1971,43
2021/10/11,16:15,1970,39
2021/10/11,16:20,1967,36
2021/10/11,16:25,1967,33
2021/10/11,16:30,1962,29
2021/10/11,16:35,1963,27
2021/10/11,16:40,1960,23
2021/10/11,16:45,1956,16
2021/10/11,16:50,1947,13
2021/10/11,16:55,1942,11
2021/10/11,17:00,1936,10
2021/10/11,17:05,1928,8
2021/10/11,17:10,1917,5
2021/10/11,17:15,1920,3
2021/10/11,17:20,1917,1
2021/10/11,17:25,1914,0
2021/10/11,17:30,1909,0
2021/10/11,17:35,1914,0
2021/10/11,17:40,1913,0
2021/10/11,17:45,1913,0
2021/10/11,17:50,1910,0
2021/10/11,17:55,1912,0
2021/10/11,18:00,1909,0
2021/10/11,18:05,1906,0
2021/10/11,18:10,1898,0
2021/10/11,18:15,1894,0
2021/10/11,18:20,1892,0
2021/10/11,18:25,1888,0
2021/10/11,18:30,1877,0
2021/10/11,18:35,1876,0
2021/10/11,18:40,1872,0
2021/10/11,18:45,1862,0
2021/10/11,18:50,1855,0
2021/10/11,18:55,1847,0
2021/10/11,19:00,1834,0
2021/10/11,19:05,1820,0
2021/10/11,19:10,1814,0
2021/10/11,19:15,1804,0
2021/10/11,19:20,1797,0
2021/10/11,19:25,1781,0
2021/10/11,19:30,1772,0
2021/10/11,19:35,1758,0
2021/10/11,19:40,1752,0
2021/10/11,19:45,1741,0
2021/10/11,19:50,1734,0
2021/10/11,19:55,1734,0
2021/10/11,20:00,1732,0
2021/10/11,20:05,1716,0
2021/10/11,20:10,1699,0
2021/10/11,20:15,1693,0
2021/10/11,20:20,1685,0
2021/10/11,20:25,1671,0
2021/10/11,20:30,1674,0
2021/10/11,20:35,1666,0
2021/10/11,20:40,1668,0
2021/10/11,20:45,1654,0
2021/10/11,20:50,1647,0
2021/10/11,20:55,1640,0
2021/10/11,21:00,1636,0
2021/10/11,21:05,1625,0
2021/10/11,21:10,1624,0
2021/10/11,21:15,1617,0
2021/10/11,21:20,1607,0
2021/10/11,21:25,1599,0
2021/10/11,21:30,1587,0
2021/10/11,21:35,1572,0
2021/10/11,21:40,1570,0
2021/10/11,21:45,1569,0
2021/10/11,21:50,1560,0
2021/10/11,21:55,1547,0
2021/10/11,22:00,1537,0
2021/10/11,22:05,1536,0
2021/10/11,22:10,1541,0
2021/10/11,22:15,1532,0
2021/10/11,22:20,1525,0
2021/10/11,22:25,1520,0
2021/10/11,22:30,1516,0
2021/10/11,22:35,1507,0
2021/10/11,22:40,1503,0
2021/10/11,22:45,1490,0
2021/10/11,22:50,1479,0
2021/10/11,22:55,1476,0
2021/10/11,23:00,1480,0
2021/10/11,23:05,1476,0
2021/10/11,23:10,1475,0
2021/10/11,23:15,1459,0
2021/10/11,23:20,1450,0
2021/10/11,23:25,1436,0
2021/10/11,23:30,1437,0
2021/10/11,23:35,1427,0
2021/10/11,23:40,1417,0
2021/10/11,23:45,1399,0
2021/10/11,23:50,1403,0
2021/10/11,23:55,1399,0
