2021/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2160,14:00〜15:00,5/31,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/31,17:45,1668,82
2021/5/31,17:50,1664,73
2021/5/31,17:55,1661,65
2021/5/31,18:00,1654,67
2021/5/31,18:05,1648,59
2021/5/31,18:10,1640,52
2021/5/31,18:15,1628,45
2021/5/31,18:20,1619,38
2021/5/31,18:25,1615,31
2021/5/31,18:30,1611,24
2021/5/31,18:35,1611,18
2021/5/31,18:40,1609,12
2021/5/31,18:45,1594,8
2021/5/31,18:50,1590,5
2021/5/31,18:55,1591,3
2021/5/31,19:00,1588,0
2021/5/31,19:05,1585,0
2021/5/31,19:10,1579,0
2021/5/31,19:15,1582,0
2021/5/31,19:20,1582,0
2021/5/31,19:25,1574,0
2021/5/31,19:30,1564,0
2021/5/31,19:35,1558,0
2021/5/31,19:40,1560,0
2021/5/31,19:45,1548,0
2021/5/31,19:50,1540,0
2021/5/31,19:55,1527,0
2021/5/31,20:00,1529,0
2021/5/31,20:05,1518,0
2021/5/31,20:10,1497,0
2021/5/31,20:15,1497,0
2021/5/31,20:20,1495,0
2021/5/31,20:25,1490,0
2021/5/31,20:30,1486,0
2021/5/31,20:35,1466,0
2021/5/31,20:40,1465,0
2021/5/31,20:45,1460,0
2021/5/31,20:50,1469,0
2021/5/31,20:55,1463,0
2021/5/31,21:00,1459,0
2021/5/31,21:05,1439,0
2021/5/31,21:10,1436,0
2021/5/31,21:15,1429,0
2021/5/31,21:20,1425,0
2021/5/31,21:25,1417,0
2021/5/31,21:30,1410,0
2021/5/31,21:35,1408,0
2021/5/31,21:40,1405,0
2021/5/31,21:45,1390,0
2021/5/31,21:50,1384,0
2021/5/31,21:55,1381,0
2021/5/31,22:00,1376,0
2021/5/31,22:05,1370,0
2021/5/31,22:10,1379,0
2021/5/31,22:15,1380,0
2021/5/31,22:20,1375,0
2021/5/31,22:25,1356,0
2021/5/31,22:30,1360,0
2021/5/31,22:35,1356,0
2021/5/31,22:40,1351,0
2021/5/31,22:45,1345,0
2021/5/31,22:50,1334,0
2021/5/31,22:55,1316,0
2021/5/31,23:00,1306,0
2021/5/31,23:05,1326,0
2021/5/31,23:10,1326,0
2021/5/31,23:15,1322,0
2021/5/31,23:20,1314,0
2021/5/31,23:25,1302,0
2021/5/31,23:30,1310,0
2021/5/31,23:35,1301,0
2021/5/31,23:40,1293,0
2021/5/31,23:45,1275,0
2021/5/31,23:50,1265,0
2021/5/31,23:55,1250,0
