2021/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2237,18:00〜19:00,1/10,9:10,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/10,15:50,1786,87
2021/1/10,15:55,1795,80
2021/1/10,16:00,1807,80
2021/1/10,16:05,1828,71
2021/1/10,16:10,1830,62
2021/1/10,16:15,1838,54
2021/1/10,16:20,1843,44
2021/1/10,16:25,1852,36
2021/1/10,16:30,1863,28
2021/1/10,16:35,1865,22
2021/1/10,16:40,1870,16
2021/1/10,16:45,1885,11
2021/1/10,16:50,1898,7
2021/1/10,16:55,1929,3
2021/1/10,17:00,1945,0
2021/1/10,17:05,1967,0
2021/1/10,17:10,1982,0
2021/1/10,17:15,2008,0
2021/1/10,17:20,2022,0
2021/1/10,17:25,2031,0
2021/1/10,17:30,2039,0
2021/1/10,17:35,2056,0
2021/1/10,17:40,2067,0
2021/1/10,17:45,2071,0
2021/1/10,17:50,2078,0
2021/1/10,17:55,2085,0
2021/1/10,18:00,2092,0
2021/1/10,18:05,2103,0
2021/1/10,18:10,2110,0
2021/1/10,18:15,2100,0
2021/1/10,18:20,2098,0
2021/1/10,18:25,2103,0
2021/1/10,18:30,2101,0
2021/1/10,18:35,2109,0
2021/1/10,18:40,2102,0
2021/1/10,18:45,2098,0
2021/1/10,18:50,2094,0
2021/1/10,18:55,2099,0
2021/1/10,19:00,2097,0
2021/1/10,19:05,2093,0
2021/1/10,19:10,2096,0
2021/1/10,19:15,2091,0
2021/1/10,19:20,2084,0
2021/1/10,19:25,2079,0
2021/1/10,19:30,2085,0
2021/1/10,19:35,2081,0
2021/1/10,19:40,2076,0
2021/1/10,19:45,2075,0
2021/1/10,19:50,2074,0
2021/1/10,19:55,2068,0
2021/1/10,20:00,2071,0
2021/1/10,20:05,2069,0
2021/1/10,20:10,2064,0
2021/1/10,20:15,2066,0
2021/1/10,20:20,2050,0
2021/1/10,20:25,2043,0
2021/1/10,20:30,2046,0
2021/1/10,20:35,2043,0
2021/1/10,20:40,2037,0
2021/1/10,20:45,2032,0
2021/1/10,20:50,2031,0
2021/1/10,20:55,2033,0
2021/1/10,21:00,2025,0
2021/1/10,21:05,2023,0
2021/1/10,21:10,2013,0
2021/1/10,21:15,2009,0
2021/1/10,21:20,1994,0
2021/1/10,21:25,1976,0
2021/1/10,21:30,1990,0
2021/1/10,21:35,1972,0
2021/1/10,21:40,1967,0
2021/1/10,21:45,1963,0
2021/1/10,21:50,1947,0
2021/1/10,21:55,1928,0
2021/1/10,22:00,1920,0
2021/1/10,22:05,1913,0
2021/1/10,22:10,1906,0
2021/1/10,22:15,1899,0
2021/1/10,22:20,1891,0
2021/1/10,22:25,1879,0
2021/1/10,22:30,1866,0
2021/1/10,22:35,1865,0
2021/1/10,22:40,1856,0
2021/1/10,22:45,1837,0
2021/1/10,22:50,1836,0
2021/1/10,22:55,1817,0
2021/1/10,23:00,1793,0
2021/1/10,23:05,1784,0
2021/1/10,23:10,1804,0
2021/1/10,23:15,1813,0
2021/1/10,23:20,1805,0
2021/1/10,23:25,1801,0
2021/1/10,23:30,1799,0
2021/1/10,23:35,1786,0
2021/1/10,23:40,1780,0
2021/1/10,23:45,1760,0
2021/1/10,23:50,1759,0
2021/1/10,23:55,1759,0
