2021/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2000,10:00〜11:00,4/16,9:30,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/16,11:15,1698,214
2021/4/16,11:20,1696,210
2021/4/16,11:25,1695,216
2021/4/16,11:30,1690,223
2021/4/16,11:35,1675,232
2021/4/16,11:40,1673,234
2021/4/16,11:45,1674,234
2021/4/16,11:50,1677,240
2021/4/16,11:55,1671,239
2021/4/16,12:00,1675,233
2021/4/16,12:05,1656,229
2021/4/16,12:10,1637,229
2021/4/16,12:15,1625,226
2021/4/16,12:20,1619,221
2021/4/16,12:25,1611,217
2021/4/16,12:30,1599,217
2021/4/16,12:35,1599,212
2021/4/16,12:40,1606,206
2021/4/16,12:45,1605,203
2021/4/16,12:50,1619,203
2021/4/16,12:55,1620,207
2021/4/16,13:00,1628,211
2021/4/16,13:05,1652,214
2021/4/16,13:10,1667,218
2021/4/16,13:15,1685,216
2021/4/16,13:20,1700,212
2021/4/16,13:25,1699,209
2021/4/16,13:30,1697,209
2021/4/16,13:35,1698,210
2021/4/16,13:40,1700,211
2021/4/16,13:45,1698,209
2021/4/16,13:50,1686,210
2021/4/16,13:55,1683,207
2021/4/16,14:00,1687,206
2021/4/16,14:05,1693,206
2021/4/16,14:10,1701,204
2021/4/16,14:15,1707,202
2021/4/16,14:20,1695,199
2021/4/16,14:25,1693,202
2021/4/16,14:30,1681,204
2021/4/16,14:35,1682,204
2021/4/16,14:40,1679,204
2021/4/16,14:45,1676,205
2021/4/16,14:50,1671,203
2021/4/16,14:55,1673,199
2021/4/16,15:00,1673,192
2021/4/16,15:05,1669,186
2021/4/16,15:10,1666,177
2021/4/16,15:15,1669,169
2021/4/16,15:20,1684,158
2021/4/16,15:25,1691,152
2021/4/16,15:30,1679,144
2021/4/16,15:35,1679,135
2021/4/16,15:40,1690,126
2021/4/16,15:45,1694,117
2021/4/16,15:50,1677,111
2021/4/16,15:55,1673,106
2021/4/16,16:00,1666,101
2021/4/16,16:05,1667,93
2021/4/16,16:10,1670,90
2021/4/16,16:15,1667,87
2021/4/16,16:20,1662,82
2021/4/16,16:25,1658,77
2021/4/16,16:30,1657,74
2021/4/16,16:35,1658,70
2021/4/16,16:40,1655,65
2021/4/16,16:45,1649,62
2021/4/16,16:50,1648,59
2021/4/16,16:55,1644,55
2021/4/16,17:00,1646,54
2021/4/16,17:05,1644,47
2021/4/16,17:10,1642,41
2021/4/16,17:15,1644,38
2021/4/16,17:20,1640,34
2021/4/16,17:25,1637,31
2021/4/16,17:30,1638,28
2021/4/16,17:35,1632,25
2021/4/16,17:40,1632,22
2021/4/16,17:45,1627,24
2021/4/16,17:50,1632,22
2021/4/16,17:55,1637,18
2021/4/16,18:00,1640,17
2021/4/16,18:05,1641,13
2021/4/16,18:10,1640,8
2021/4/16,18:15,1642,5
2021/4/16,18:20,1642,2
2021/4/16,18:25,1640,0
2021/4/16,18:30,1640,0
2021/4/16,18:35,1645,0
2021/4/16,18:40,1645,0
2021/4/16,18:45,1636,0
2021/4/16,18:50,1637,0
2021/4/16,18:55,1639,0
2021/4/16,19:00,1639,0
2021/4/16,19:05,1632,0
2021/4/16,19:10,1624,0
2021/4/16,19:15,1622,0
2021/4/16,19:20,1616,0
2021/4/16,19:25,1607,0
2021/4/16,19:30,1600,0
2021/4/16,19:35,1592,0
2021/4/16,19:40,1591,0
2021/4/16,19:45,1581,0
2021/4/16,19:50,1580,0
2021/4/16,19:55,1573,0
2021/4/16,20:00,1570,0
2021/4/16,20:05,1562,0
2021/4/16,20:10,1555,0
2021/4/16,20:15,1550,0
2021/4/16,20:20,1546,0
2021/4/16,20:25,1540,0
2021/4/16,20:30,1539,0
2021/4/16,20:35,1534,0
2021/4/16,20:40,1535,0
2021/4/16,20:45,1525,0
2021/4/16,20:50,1517,0
2021/4/16,20:55,1518,0
2021/4/16,21:00,1513,0
2021/4/16,21:05,1502,0
2021/4/16,21:10,1498,0
2021/4/16,21:15,1489,0
2021/4/16,21:20,1483,0
2021/4/16,21:25,1474,0
2021/4/16,21:30,1471,0
2021/4/16,21:35,1460,0
2021/4/16,21:40,1447,0
2021/4/16,21:45,1440,0
2021/4/16,21:50,1446,0
2021/4/16,21:55,1445,0
2021/4/16,22:00,1442,0
2021/4/16,22:05,1445,0
2021/4/16,22:10,1437,0
2021/4/16,22:15,1430,0
2021/4/16,22:20,1430,0
2021/4/16,22:25,1428,0
2021/4/16,22:30,1417,0
2021/4/16,22:35,1416,0
2021/4/16,22:40,1414,0
2021/4/16,22:45,1397,0
2021/4/16,22:50,1388,0
2021/4/16,22:55,1384,0
2021/4/16,23:00,1375,0
2021/4/16,23:05,1373,0
2021/4/16,23:10,1375,0
2021/4/16,23:15,1371,0
2021/4/16,23:20,1376,0
2021/4/16,23:25,1366,0
2021/4/16,23:30,1363,0
2021/4/16,23:35,1357,0
2021/4/16,23:40,1361,0
2021/4/16,23:45,1339,0
2021/4/16,23:50,1332,0
2021/4/16,23:55,1335,0
