2021/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,13:00〜14:00,9/22,12:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/22,0:30,1330,0
2021/9/22,0:35,1318,0
2021/9/22,0:40,1304,0
2021/9/22,0:45,1290,0
2021/9/22,0:50,1284,0
2021/9/22,0:55,1276,0
2021/9/22,1:00,1271,0
2021/9/22,1:05,1273,0
2021/9/22,1:10,1264,0
2021/9/22,1:15,1263,0
2021/9/22,1:20,1254,0
2021/9/22,1:25,1239,0
2021/9/22,1:30,1246,0
2021/9/22,1:35,1236,0
2021/9/22,1:40,1239,0
2021/9/22,1:45,1241,0
2021/9/22,1:50,1245,0
2021/9/22,1:55,1238,0
2021/9/22,2:00,1250,0
2021/9/22,2:05,1242,0
2021/9/22,2:10,1243,0
2021/9/22,2:15,1243,0
2021/9/22,2:20,1245,0
2021/9/22,2:25,1246,0
2021/9/22,2:30,1254,0
2021/9/22,2:35,1261,0
2021/9/22,2:40,1274,0
2021/9/22,2:45,1275,0
2021/9/22,2:50,1284,0
2021/9/22,2:55,1288,0
2021/9/22,3:00,1286,0
2021/9/22,3:05,1283,0
2021/9/22,3:10,1293,0
2021/9/22,3:15,1297,0
2021/9/22,3:20,1304,0
2021/9/22,3:25,1308,0
2021/9/22,3:30,1309,0
2021/9/22,3:35,1305,0
2021/9/22,3:40,1313,0
2021/9/22,3:45,1324,0
2021/9/22,3:50,1314,0
2021/9/22,3:55,1310,0
2021/9/22,4:00,1317,0
2021/9/22,4:05,1324,0
2021/9/22,4:10,1333,0
2021/9/22,4:15,1330,0
2021/9/22,4:20,1322,0
2021/9/22,4:25,1313,0
2021/9/22,4:30,1327,0
2021/9/22,4:35,1325,0
2021/9/22,4:40,1333,0
2021/9/22,4:45,1329,0
2021/9/22,4:50,1317,0
2021/9/22,4:55,1314,0
2021/9/22,5:00,1310,0
2021/9/22,5:05,1327,0
2021/9/22,5:10,1328,0
2021/9/22,5:15,1330,0
2021/9/22,5:20,1327,0
2021/9/22,5:25,1335,0
2021/9/22,5:30,1332,0
2021/9/22,5:35,1324,0
2021/9/22,5:40,1323,0
2021/9/22,5:45,1319,0
2021/9/22,5:50,1312,0
2021/9/22,5:55,1318,3
2021/9/22,6:00,1325,6
2021/9/22,6:05,1336,10
2021/9/22,6:10,1345,14
2021/9/22,6:15,1346,19
2021/9/22,6:20,1354,25
2021/9/22,6:25,1357,33
2021/9/22,6:30,1376,39
2021/9/22,6:35,1386,40
2021/9/22,6:40,1390,48
2021/9/22,6:45,1407,55
2021/9/22,6:50,1414,63
2021/9/22,6:55,1429,71
2021/9/22,7:00,1417,72
2021/9/22,7:05,1437,78
2021/9/22,7:10,1452,88
2021/9/22,7:15,1468,95
2021/9/22,7:20,1482,101
2021/9/22,7:25,1493,107
2021/9/22,7:30,1504,115
2021/9/22,7:35,1526,123
2021/9/22,7:40,1547,130
2021/9/22,7:45,1559,136
2021/9/22,7:50,1580,143
2021/9/22,7:55,1605,148
2021/9/22,8:00,1633,155
2021/9/22,8:05,1683,161
2021/9/22,8:10,1716,168
2021/9/22,8:15,1737,173
2021/9/22,8:20,1754,177
2021/9/22,8:25,1792,182
2021/9/22,8:30,1817,188
2021/9/22,8:35,1853,191
2021/9/22,8:40,1878,197
2021/9/22,8:45,1896,204
2021/9/22,8:50,1934,208
2021/9/22,8:55,1950,209
2021/9/22,9:00,1980,216
2021/9/22,9:05,2004,220
2021/9/22,9:10,2008,227
2021/9/22,9:15,2013,241
2021/9/22,9:20,2012,253
2021/9/22,9:25,2017,257
2021/9/22,9:30,2050,261
2021/9/22,9:35,2064,266
2021/9/22,9:40,2083,269
2021/9/22,9:45,2086,267
2021/9/22,9:50,2102,267
2021/9/22,9:55,2109,268
2021/9/22,10:00,2115,271
2021/9/22,10:05,2126,277
2021/9/22,10:10,2129,281
2021/9/22,10:15,2125,281
2021/9/22,10:20,2147,281
2021/9/22,10:25,2159,281
2021/9/22,10:30,2162,276
2021/9/22,10:35,2182,274
2021/9/22,10:40,2197,270
2021/9/22,10:45,2177,266
2021/9/22,10:50,2186,270
2021/9/22,10:55,2195,267
2021/9/22,11:00,2181,264
2021/9/22,11:05,2195,260
2021/9/22,11:10,2197,262
2021/9/22,11:15,2197,259
2021/9/22,11:20,2203,263
2021/9/22,11:25,2199,266
2021/9/22,11:30,2194,269
2021/9/22,11:35,2202,271
2021/9/22,11:40,2210,266
2021/9/22,11:45,2208,261
2021/9/22,11:50,2222,249
2021/9/22,11:55,2226,243
2021/9/22,12:00,2211,237
2021/9/22,12:05,2184,235
2021/9/22,12:10,2159,233
2021/9/22,12:15,2135,232
2021/9/22,12:20,2118,237
2021/9/22,12:25,2100,244
2021/9/22,12:30,2095,248
2021/9/22,12:35,2095,251
2021/9/22,12:40,2104,252
2021/9/22,12:45,2114,254
2021/9/22,12:50,2128,253
2021/9/22,12:55,2145,254
2021/9/22,13:00,2162,259
2021/9/22,13:05,2182,261
2021/9/22,13:10,2199,261
2021/9/22,13:15,2229,256
2021/9/22,13:20,2243,255
2021/9/22,13:25,2252,244
2021/9/22,13:30,2260,234
2021/9/22,13:35,2260,229
2021/9/22,13:40,2260,223
2021/9/22,13:45,2247,215
2021/9/22,13:50,2250,205
2021/9/22,13:55,2249,198
2021/9/22,14:00,2250,190
2021/9/22,14:05,2244,186
2021/9/22,14:10,2243,181
2021/9/22,14:15,2228,177
2021/9/22,14:20,2222,177
2021/9/22,14:25,2221,177
2021/9/22,14:30,2220,175
2021/9/22,14:35,2211,172
2021/9/22,14:40,2207,168
2021/9/22,14:45,2202,164
2021/9/22,14:50,2192,157
2021/9/22,14:55,2193,150
2021/9/22,15:00,2198,140
2021/9/22,15:05,2189,132
2021/9/22,15:10,2182,122
2021/9/22,15:15,2181,116
2021/9/22,15:20,2182,105
2021/9/22,15:25,2181,96
2021/9/22,15:30,2168,91
2021/9/22,15:35,2167,86
2021/9/22,15:40,2163,82
2021/9/22,15:45,2147,78
2021/9/22,15:50,2145,73
2021/9/22,15:55,2141,72
2021/9/22,16:00,2143,67
2021/9/22,16:05,2141,63
2021/9/22,16:10,2134,57
2021/9/22,16:15,2130,50
2021/9/22,16:20,2126,47
2021/9/22,16:25,2115,42
2021/9/22,16:30,2102,41
2021/9/22,16:35,2091,41
2021/9/22,16:40,2076,39
2021/9/22,16:45,2064,38
2021/9/22,16:50,2051,35
2021/9/22,16:55,2040,32
2021/9/22,17:00,2030,31
2021/9/22,17:05,2013,28
2021/9/22,17:10,1990,24
2021/9/22,17:15,1982,25
2021/9/22,17:20,1973,21
2021/9/22,17:25,1965,15
2021/9/22,17:30,1958,11
2021/9/22,17:35,1954,8
2021/9/22,17:40,1951,5
2021/9/22,17:45,1940,3
2021/9/22,17:50,1941,1
2021/9/22,17:55,1935,0
2021/9/22,18:00,1934,0
2021/9/22,18:05,1931,0
2021/9/22,18:10,1930,0
2021/9/22,18:15,1931,0
2021/9/22,18:20,1927,0
2021/9/22,18:25,1921,0
2021/9/22,18:30,1914,0
2021/9/22,18:35,1910,0
2021/9/22,18:40,1907,0
2021/9/22,18:45,1895,0
2021/9/22,18:50,1898,0
2021/9/22,18:55,1893,0
2021/9/22,19:00,1875,0
2021/9/22,19:05,1868,0
2021/9/22,19:10,1852,0
2021/9/22,19:15,1843,0
2021/9/22,19:20,1835,0
2021/9/22,19:25,1824,0
2021/9/22,19:30,1805,0
2021/9/22,19:35,1801,0
2021/9/22,19:40,1795,0
2021/9/22,19:45,1780,0
2021/9/22,19:50,1770,0
2021/9/22,19:55,1760,0
2021/9/22,20:00,1751,0
2021/9/22,20:05,1727,0
2021/9/22,20:10,1719,0
2021/9/22,20:15,1718,0
2021/9/22,20:20,1711,0
2021/9/22,20:25,1699,0
2021/9/22,20:30,1693,0
2021/9/22,20:35,1677,0
2021/9/22,20:40,1670,0
2021/9/22,20:45,1663,0
2021/9/22,20:50,1659,0
2021/9/22,20:55,1649,0
2021/9/22,21:00,1647,0
2021/9/22,21:05,1635,0
2021/9/22,21:10,1639,0
2021/9/22,21:15,1629,0
2021/9/22,21:20,1618,0
2021/9/22,21:25,1606,0
2021/9/22,21:30,1604,0
2021/9/22,21:35,1593,0
2021/9/22,21:40,1592,0
2021/9/22,21:45,1584,0
2021/9/22,21:50,1581,0
2021/9/22,21:55,1560,0
2021/9/22,22:00,1543,0
2021/9/22,22:05,1539,0
2021/9/22,22:10,1546,0
2021/9/22,22:15,1554,0
2021/9/22,22:20,1539,0
2021/9/22,22:25,1533,0
2021/9/22,22:30,1536,0
2021/9/22,22:35,1518,0
2021/9/22,22:40,1523,0
2021/9/22,22:45,1511,0
2021/9/22,22:50,1497,0
2021/9/22,22:55,1477,0
2021/9/22,23:00,1475,0
2021/9/22,23:05,1483,0
2021/9/22,23:10,1487,0
2021/9/22,23:15,1474,0
2021/9/22,23:20,1466,0
2021/9/22,23:25,1451,0
2021/9/22,23:30,1454,0
2021/9/22,23:35,1449,0
2021/9/22,23:40,1437,0
2021/9/22,23:45,1429,0
2021/9/22,23:50,1416,0
2021/9/22,23:55,1403,0
